lat,lon,sz,names,len_cat
49.2781328,-122.9809566,2,Holdom Avenue (351),a
49.2781345,-122.9107528,2,University Crescent (360),a
49.2781345,-122.9107528,2,University Crescent (360),a
49.2781349,-122.9706416,2,Hammarskjold Drive (446),a
49.2781349,-122.9706416,2,Hammarskjold Drive (446),a
49.2781463,-122.9042535,2,University Crescent (478),a
49.2781522,-122.9837041,2,Howard Avenue (105),a
49.2781522,-122.9837041,2,Howard Avenue (105),a
49.2781545,-122.9107473,2,University Crescent (100),a
49.2781545,-122.9107473,2,University Crescent (100),a
49.2781583,-122.9114695,2,University High Street (237),a
49.2781583,-122.9114695,2,University High Street (237),a
49.2781583,-122.9114695,2,University High Street (238),a
49.2781583,-122.9114695,2,University High Street (238),a
49.2781685,-122.987827,2,Springer Avenue (595),a
49.2781693,-122.9115394,2,University High Street (236),a
49.2781693,-122.9115394,2,University High Street (236),a
49.2781693,-122.9115394,2,University High Street (239),a
49.2781693,-122.9115394,2,University High Street (239),a
49.2781896,-122.9975048,2,Beta Avenue (576),a
49.2781896,-122.9975048,2,Beta Avenue (576),a
49.2781902,-122.9116716,2,University High Street (582),a
49.2781902,-122.9116716,2,University High Street (582),a
49.2781955,-122.980956,2,Georgia Street (625),a
49.2781955,-122.980956,2,Holdom Avenue (343),a
49.2781967,-122.9810532,2,Georgia Street (670),a
49.2781971,-122.9921264,2,Delta Avenue (309),a
49.2781974,-122.9811089,2,Georgia Street (402),a
49.2781994,-122.994731,2,Gamma Avenue (842),a
49.2781994,-122.994731,2,Gamma Avenue (842),a
49.278203,-122.9822456,2,Georgia Street (669),a
49.278203,-122.9822456,2,Georgia Street (669),a
49.2782034,-122.9823296,2,Ellesmere Avenue (521),a
49.2782034,-122.9823296,2,Ellesmere Avenue (521),a
49.2782034,-122.9823296,2,Georgia Street (624),a
49.2782034,-122.9823296,2,Georgia Street (624),a
49.2782037,-122.9824138,2,Georgia Street (668),a
49.2782037,-122.9824138,2,Georgia Street (668),a
49.2782074,-122.9658546,2,Grove Avenue (652),a
49.2782077,-122.9835668,2,Georgia Street (401),a
49.2782077,-122.9835668,2,Georgia Street (401),a
49.2782082,-122.9836167,2,Georgia Street (667),a
49.2782082,-122.9836167,2,Georgia Street (667),a
49.278209,-122.9837037,2,Georgia Street (623),a
49.278209,-122.9837037,2,Georgia Street (623),a
49.278209,-122.9837037,2,Howard Avenue (825),a
49.278209,-122.9837037,2,Howard Avenue (825),a
49.2782095,-122.9837962,2,Georgia Street (666),a
49.2782095,-122.9837962,2,Georgia Street (666),a
49.2782098,-122.9838436,2,Georgia Street (400),a
49.2782098,-122.9838436,2,Georgia Street (400),a
49.2782128,-122.9844059,2,Georgia Street (140),a
49.2782128,-122.9844059,2,Georgia Street (140),a
49.2782136,-123.0002749,2,Alpha Avenue (826),a
49.2782137,-122.9975021,2,Beta Avenue (837),a
49.2782137,-122.9975021,2,Beta Avenue (837),a
49.2782142,-122.984681,2,Georgia Street (399),a
49.2782142,-122.984681,2,Georgia Street (399),a
49.2782202,-122.985833,2,Georgia Street (398),a
49.2782202,-122.985833,2,Georgia Street (398),a
49.2782257,-122.986895,2,Georgia Street (397),a
49.2782257,-122.986895,2,Georgia Street (397),a
49.27823,-122.987716,2,Georgia Street (665),a
49.2782306,-122.9878272,2,Georgia Street (622),a
49.2782306,-122.9878272,2,Springer Avenue (590),a
49.2782306,-122.9878272,2,Springer Avenue (610),a
49.2782314,-122.987928,2,Georgia Street (664),a
49.2782346,-123.0087218,2,Madison Avenue (530),a
49.2782346,-123.0087218,2,Madison Avenue (530),a
49.2782365,-122.988565,2,Georgia Street (396),a
49.2782382,-122.9913244,2,Georgia Street (621),a
49.2782385,-122.991109,2,Georgia Street (394),a
49.2782401,-122.989669,2,Georgia Street (395),a
49.2782415,-122.8959206,2,Power Line Trail (255),a
49.278242,-122.992215,2,Georgia Street (662),a
49.2782421,-122.9646447,2,Sperling Avenue (775),a
49.2782421,-122.9646447,2,Sperling Avenue (785),a
49.2782422,-122.9922601,2,Georgia Street (392),a
49.278243,-122.9921243,2,Delta Avenue (300),a
49.278243,-122.9921243,2,Delta Avenue (306),a
49.278243,-122.9921243,2,Georgia Street (620),a
49.2782446,-122.9042485,2,University Crescent (477),a
49.2782447,-122.9920074,2,Georgia Street (663),a
49.2782448,-122.9919658,2,Georgia Street (393),a
49.2782449,-122.992942,2,Georgia Street (391),a
49.2782452,-122.9658541,2,Grove Avenue (650),a
49.2782461,-123.0234076,2,Boundary Road (032),a
49.2782461,-123.0234076,2,Boundary Road (032),a
49.2782461,-123.0234076,2,Boundary Road (038),a
49.2782461,-123.0234076,2,Boundary Road (038),a
49.2782494,-122.994058,2,Georgia Street (390),a
49.2782494,-122.994058,2,Georgia Street (390),a
49.2782506,-122.9624469,2,Duncan Avenue (568),a
49.2782506,-122.9624469,2,Duncan Avenue (568),a
49.2782516,-122.9945952,2,Georgia Street (389),a
49.2782516,-122.9945952,2,Georgia Street (389),a
49.2782521,-122.9947315,2,Gamma Avenue (431),a
49.2782521,-122.9947315,2,Gamma Avenue (431),a
49.2782521,-122.9947315,2,Georgia Street (388),a
49.2782521,-122.9947315,2,Georgia Street (388),a
49.2782523,-122.994807,2,Georgia Street (660),a
49.2782523,-122.994807,2,Georgia Street (660),a
49.2782525,-122.9948623,2,Georgia Street (387),a
49.2782525,-122.9948623,2,Georgia Street (387),a
49.2782527,-122.9946566,2,Georgia Street (661),a
49.2782527,-122.9946566,2,Georgia Street (661),a
49.2782541,-123.0059532,2,Rosser Avenue (918),a
49.2782541,-123.0059532,2,Rosser Avenue (918),a
49.2782598,-122.9809549,2,Holdom Avenue (350),a
49.2782605,-122.9823283,2,Ellesmere Avenue (140),a
49.2782605,-122.9823283,2,Ellesmere Avenue (140),a
49.2782614,-122.9975035,2,Beta Avenue (006),a
49.2782614,-122.9975035,2,Beta Avenue (006),a
49.2782614,-122.9975035,2,Georgia Street (618),a
49.2782614,-122.9975035,2,Georgia Street (618),a
49.2782617,-122.9974356,2,Georgia Street (659),a
49.2782617,-122.9974356,2,Georgia Street (659),a
49.2782618,-122.997598,2,Georgia Street (658),a
49.2782618,-122.997598,2,Georgia Street (658),a
49.2782666,-122.9837024,2,Howard Avenue (106),a
49.2782666,-122.9837024,2,Howard Avenue (106),a
49.2782683,-122.9121856,2,University High Street (581),a
49.2782683,-122.9121856,2,University High Street (581),a
49.2782712,-123.0087208,2,Madison Avenue (531),a
49.2782712,-123.0087208,2,Madison Avenue (531),a
49.2782717,-122.9573876,2,Calvin Court (170),a
49.2782717,-122.9573876,2,Calvin Court (170),a
49.2782734,-123.0001421,2,Georgia Street (386),a
49.2782736,-123.0001829,2,Georgia Street (657),a
49.278274,-123.0002749,2,Alpha Avenue (811),a
49.278274,-123.0002749,2,Georgia Street (617),a
49.2782744,-123.0003604,2,Georgia Street (656),a
49.2782746,-123.000406,2,Georgia Street (385),a
49.278277,-123.000961,2,Georgia Street (384),a
49.2782829,-123.002334,2,Georgia Street (383),a
49.2782835,-122.987827,2,Springer Avenue (612),a
49.2782846,-123.0030356,2,Georgia Street (616),a
49.2782855,-123.0029871,2,Georgia Street (382),a
49.2782858,-123.0031783,2,Georgia Street (615),a
49.2782858,-123.0031783,2,Willingdon Avenue (039),a
49.2782872,-123.003316,2,Georgia Street (655),a
49.2782874,-123.0033546,2,Georgia Street (654),a
49.2782905,-123.003871,2,Georgia Street (653),a
49.2782906,-122.9823284,2,Ellesmere Avenue (520),a
49.2782906,-122.9823284,2,Ellesmere Avenue (520),a
49.2782926,-123.0114739,2,Carleton Avenue (722),a
49.2782926,-123.0114739,2,Carleton Avenue (722),a
49.2782985,-123.005207,2,Georgia Street (652),a
49.2782985,-123.005207,2,Georgia Street (652),a
49.2782998,-122.9921254,2,Delta Avenue (304),a
49.2783021,-123.0058199,2,Georgia Street (381),a
49.2783021,-123.0058199,2,Georgia Street (381),a
49.2783036,-123.006037,2,Georgia Street (650),a
49.2783036,-123.006037,2,Georgia Street (650),a
49.278304,-123.0059513,2,Georgia Street (614),a
49.278304,-123.0059513,2,Georgia Street (614),a
49.278304,-123.0059513,2,Rosser Avenue (715),a
49.278304,-123.0059513,2,Rosser Avenue (715),a
49.2783041,-123.005869,2,Georgia Street (651),a
49.2783041,-123.005869,2,Georgia Street (651),a
49.2783043,-123.0060685,2,Georgia Street (380),a
49.2783043,-123.0060685,2,Georgia Street (380),a
49.2783071,-122.99473,2,Gamma Avenue (595),a
49.2783071,-122.99473,2,Gamma Avenue (595),a
49.2783089,-123.0066476,2,Georgia Street (792),a
49.2783089,-123.0066476,2,Georgia Street (792),a
49.2783105,-123.014232,2,Gilmore Avenue (699),a
49.2783117,-122.9708552,2,Hammarskjold Drive (445),a
49.2783117,-122.9708552,2,Hammarskjold Drive (445),a
49.2783203,-122.9975024,2,Beta Avenue (838),a
49.2783203,-122.9975024,2,Beta Avenue (838),a
49.2783218,-123.0080154,2,Georgia Street (501),a
49.2783218,-123.0080154,2,Georgia Street (501),a
49.2783234,-123.0087119,2,Georgia Street (613),a
49.2783234,-123.0087119,2,Georgia Street (613),a
49.2783234,-123.0087119,2,Madison Avenue (529),a
49.2783234,-123.0087119,2,Madison Avenue (529),a
49.2783234,-123.0087119,2,Madison Avenue (533),a
49.2783234,-123.0087119,2,Madison Avenue (533),a
49.2783246,-122.9042508,2,University Crescent (476),a
49.2783247,-123.008585,2,Georgia Street (649),a
49.2783247,-123.008585,2,Georgia Street (649),a
49.278326,-122.9088532,2,Tower Road (559),a
49.2783262,-123.008799,2,Georgia Street (648),a
49.2783262,-123.008799,2,Georgia Street (648),a
49.2783311,-123.0002737,2,Alpha Avenue (827),a
49.2783322,-123.016302,2,MacDonald Avenue (550),a
49.2783371,-122.997501,2,Beta Avenue (577),a
49.2783371,-122.997501,2,Beta Avenue (577),a
49.2783397,-123.0113513,2,Georgia Street (647),a
49.2783397,-123.0113513,2,Georgia Street (647),a
49.2783399,-123.0113179,2,Georgia Street (379),a
49.2783399,-123.0113179,2,Georgia Street (379),a
49.2783401,-123.0114752,2,Carleton Avenue (986),a
49.2783401,-123.0114752,2,Carleton Avenue (986),a
49.2783401,-123.0114752,2,Georgia Street (612),a
49.2783401,-123.0114752,2,Georgia Street (612),a
49.2783406,-123.0115725,2,Georgia Street (646),a
49.2783406,-123.0115725,2,Georgia Street (646),a
49.2783411,-123.0116133,2,Georgia Street (378),a
49.2783411,-123.0116133,2,Georgia Street (378),a
49.2783553,-123.018661,2,Ingleton Avenue (305),a
49.2783553,-123.018661,2,Ingleton Avenue (305),a
49.2783558,-123.0059493,2,Rosser Avenue (630),a
49.2783558,-123.0059493,2,Rosser Avenue (630),a
49.2783575,-123.0210354,2,Esmond Avenue (592),a
49.2783575,-123.0210354,2,Esmond Avenue (592),a
49.278359,-122.9088417,2,Tower Road (560),a
49.2783733,-123.0140842,2,Georgia Street (377),a
49.2783737,-123.014113,2,Georgia Street (645),a
49.2783752,-123.0142337,2,Georgia Street (611),a
49.2783752,-123.0142337,2,Gilmore Avenue (690),a
49.2783754,-123.01434,2,Georgia Street (644),a
49.2783755,-123.0143881,2,Georgia Street (376),a
49.2783757,-123.008702,2,Madison Avenue (540),a
49.2783757,-123.008702,2,Madison Avenue (540),a
49.2783883,-123.0157887,2,Georgia Street (610),a
49.2783885,-123.016209,2,Georgia Street (643),a
49.2783886,-123.0163031,2,Georgia Street (375),a
49.2783886,-123.0163031,2,MacDonald Avenue (545),a
49.2783897,-123.0163853,2,Georgia Street (642),a
49.2783938,-123.0114721,2,Carleton Avenue (721),a
49.2783938,-123.0114721,2,Carleton Avenue (721),a
49.2784159,-122.908821,2,Tower Road (265),a
49.2784159,-122.908821,2,Tower Road (265),a
49.2784172,-123.0186632,2,Georgia Street (608),a
49.2784172,-123.0186632,2,Georgia Street (608),a
49.2784172,-123.0186632,2,Ingleton Avenue (169),a
49.2784172,-123.0186632,2,Ingleton Avenue (169),a
49.2784178,-123.0185679,2,Georgia Street (641),a
49.2784178,-123.0185679,2,Georgia Street (641),a
49.278418,-123.01873,2,Georgia Street (801),a
49.278418,-123.01873,2,Georgia Street (801),a
49.2784181,-123.0185097,2,Georgia Street (374),a
49.2784181,-123.0185097,2,Georgia Street (374),a
49.2784187,-123.0187911,2,Georgia Street (800),a
49.2784187,-123.0187911,2,Georgia Street (800),a
49.2784238,-123.0192544,2,Georgia Street (802),a
49.2784238,-123.0192544,2,Georgia Street (802),a
49.278435,-122.910645,2,University Crescent (361),a
49.278435,-122.910645,2,University Crescent (361),a
49.2784363,-123.0087019,2,Madison Avenue (535),a
49.2784363,-123.0087019,2,Madison Avenue (535),a
49.2784367,-123.014231,2,Gilmore Avenue (698),a
49.2784375,-123.0204885,2,Georgia Street (803),a
49.2784375,-123.0204885,2,Georgia Street (803),a
49.2784436,-123.0210363,2,Esmond Avenue (588),a
49.2784436,-123.0210363,2,Esmond Avenue (588),a
49.2784436,-123.0210363,2,Georgia Street (793),a
49.2784436,-123.0210363,2,Georgia Street (793),a
49.2784436,-123.0210363,2,Georgia Street (799),a
49.2784436,-123.0210363,2,Georgia Street (799),a
49.2784446,-122.9710601,2,Hammarskjold Drive (001),a
49.2784446,-122.9710601,2,Hammarskjold Drive (001),a
49.2784447,-123.021122,2,Georgia Street (797),a
49.2784447,-123.021122,2,Georgia Street (797),a
49.2784461,-123.016301,2,MacDonald Avenue (549),a
49.278465,-123.0227464,2,Georgia Street (794),a
49.278465,-123.0227464,2,Georgia Street (794),a
49.2784668,-123.023402,2,Boundary Road (616),a
49.2784668,-123.023402,2,Boundary Road (616),a
49.2784668,-123.023402,2,Georgia Street (795),a
49.2784668,-123.023402,2,Georgia Street (795),a
49.2784693,-123.0232907,2,Georgia Street (798),a
49.2784693,-123.0232907,2,Georgia Street (798),a
49.2784704,-123.0232509,2,Georgia Street (796),a
49.2784704,-123.0232509,2,Georgia Street (796),a
49.2784711,-122.8959666,2,Power Line Trail (254),a
49.2784856,-123.018661,2,Ingleton Avenue (306),a
49.2784856,-123.018661,2,Ingleton Avenue (306),a
49.2784906,-122.971131,2,Hammarskjold Drive (443),a
49.2784906,-122.971131,2,Hammarskjold Drive (443),a
49.2784934,-122.9298297,2,Residence Lane (279),a
49.2784986,-122.963466,2,Clare Avenue (980),a
49.2784986,-122.963466,2,Clare Avenue (980),a
49.2785003,-122.9575461,2,Calvin Court (386),a
49.2785003,-122.9575461,2,Calvin Court (386),a
49.2785318,-123.0210353,2,Esmond Avenue (591),a
49.2785318,-123.0210353,2,Esmond Avenue (591),a
49.2785331,-122.9106094,2,University Crescent (489),a
49.2785331,-122.9106094,2,University Crescent (489),a
49.2785463,-122.9042917,2,University Crescent (475),a
49.2785544,-122.9658402,2,Grove Avenue (553),a
49.2785686,-122.9301652,2,Residence Lane (278),a
49.2785999,-122.9694112,2,Georgia Street (602),a
49.2785999,-122.9694112,2,Georgia Street (602),a
49.2786026,-122.954475,2,Maureen Crescent (526),a
49.2786026,-122.954475,2,Trudy Court (379),a
49.2786038,-122.9666017,2,Georgia Street (603),a
49.2786047,-122.9659532,2,Georgia Street (127),a
49.2786047,-122.9659287,2,Georgia Street (150),a
49.2786049,-122.9658376,2,Georgia Street (604),a
49.2786049,-122.9658376,2,Grove Avenue (649),a
49.2786126,-122.908762,2,Tower Road (147),a
49.2786126,-122.908762,2,Tower Road (147),a
49.2786143,-122.9559421,2,Trudy Court (607),a
49.2786499,-122.9561051,2,Trudy Court (380),a
49.2786577,-122.908784,2,Highland Court (526),a
49.2786577,-122.908784,2,Highland Court (526),a
49.2786577,-122.908784,2,Tower Road (561),a
49.2786577,-122.908784,2,Tower Road (561),a
49.2786661,-122.965837,2,Grove Avenue (552),a
49.2786684,-122.9878303,2,Springer Avenue (609),a
49.2786684,-122.9878303,2,Springer Avenue (609),a
49.2786883,-122.9237658,2,Terry Fox Lane (512),a
49.2786883,-122.9237658,2,Terry Fox Lane (512),a
49.2786942,-122.908869,2,Highland Court (849),a
49.2786942,-122.908869,2,Highland Court (849),a
49.2786952,-122.9238975,2,Terry Fox Lane (514),a
49.2786952,-122.9238975,2,Terry Fox Lane (514),a
49.278697,-122.9921063,2,Delta Avenue (301),a
49.278702,-122.9240308,2,Terry Fox Lane (513),a
49.278702,-122.9240308,2,Terry Fox Lane (513),a
49.2787067,-122.9947274,2,Gamma Avenue (592),a
49.2787067,-122.9947274,2,Gamma Avenue (592),a
49.2787163,-122.9975014,2,Beta Avenue (007),a
49.2787163,-122.9975014,2,Beta Avenue (007),a
49.2787188,-122.9043668,2,University Crescent (870),a
49.2787226,-122.9577927,2,Calvin Court (387),a
49.2787226,-122.9577927,2,Calvin Court (387),a
49.278725,-123.0002723,2,Alpha Avenue (812),a
49.2787396,-123.0031707,2,Willingdon Avenue (042),a
49.2787563,-123.0059487,2,Rosser Avenue (623),a
49.2787563,-123.0059487,2,Rosser Avenue (623),a
49.2787717,-123.0086969,2,Madison Avenue (532),a
49.2787717,-123.0086969,2,Madison Avenue (532),a
49.2787744,-122.909385,2,Highland Court (131),a
49.2787744,-122.909385,2,Highland Court (131),a
49.2787918,-123.0114649,2,Carleton Avenue (984),a
49.2787918,-123.0114649,2,Carleton Avenue (984),a
49.278814,-123.014222,2,Gilmore Avenue (041),a
49.2788246,-123.0162896,2,MacDonald Avenue (531),a
49.2788246,-123.0162896,2,MacDonald Avenue (531),a
49.2788246,-123.0162896,2,MacDonald Avenue (542),a
49.2788246,-123.0162896,2,MacDonald Avenue (542),a
49.2788253,-122.9579522,2,Calvin Court (388),a
49.2788253,-122.9579522,2,Calvin Court (388),a
49.2788484,-123.0186561,2,Ingleton Avenue (170),a
49.2788484,-123.0186561,2,Ingleton Avenue (170),a
49.2788527,-122.962447,2,Duncan Avenue (844),a
49.2788527,-122.962447,2,Duncan Avenue (844),a
49.278866,-122.9104886,2,University Crescent (362),a
49.278866,-122.9104886,2,University Crescent (362),a
49.2788731,-123.0210313,2,Esmond Avenue (587),a
49.2788731,-123.0210313,2,Esmond Avenue (587),a
49.2788731,-123.0210313,2,Esmond Avenue (590),a
49.2788731,-123.0210313,2,Esmond Avenue (590),a
49.2788808,-122.9044668,2,University Crescent (869),a
49.2788864,-122.9204908,2,Gaglardi Way (092),a
49.2788864,-122.9204908,2,Gaglardi Way (092),a
49.2788864,-122.9204908,2,Gaglardi Way (719),a
49.2788864,-122.9204908,2,Gaglardi Way (719),a
49.2788864,-122.9204908,2,Gaglardi Way (879),a
49.2788864,-122.9204908,2,Gaglardi Way (879),a
49.2788984,-122.8961151,2,Power Line Trail (253),a
49.2788984,-122.8961151,2,Power Line Trail (253),a
49.2789134,-122.9580846,2,Calvin Court (389),a
49.2789134,-122.9580846,2,Calvin Court (389),a
49.2789136,-122.9306576,2,Residence Lane (277),a
49.2789156,-122.9717903,2,Hammarskjold Drive (439),a
49.2789156,-122.9717903,2,Hammarskjold Drive (439),a
49.2789227,-122.9253398,2,Terry Fox Lane (511),a
49.2789227,-122.9253398,2,Terry Fox Lane (511),a
49.2789238,-122.9103461,2,Highland Court (527),a
49.2789238,-122.9103461,2,Highland Court (527),a
49.2789291,-122.9122518,2,East Campus Road (436),a
49.2789291,-122.9122518,2,East Campus Road (436),a
49.2789377,-122.9104602,2,Highland Court (522),a
49.2789377,-122.9104602,2,Highland Court (522),a
49.2789377,-122.9104602,2,Highland Court (528),a
49.2789377,-122.9104602,2,Highland Court (528),a
49.2789377,-122.9104602,2,University Crescent (490),a
49.2789377,-122.9104602,2,University Crescent (490),a
49.2789377,-122.9104602,2,University Crescent (491),a
49.2789377,-122.9104602,2,University Crescent (491),a
49.2789417,-122.9526764,2,Frances Street (609),a
49.2789453,-122.9520461,2,Frances Street (607),a
49.2789453,-122.9520461,2,Frances Street (607),a
49.2789516,-122.9105728,2,Highland Court (437),a
49.2789516,-122.9105728,2,Highland Court (437),a
49.2789635,-122.904536,2,University Crescent (474),a
49.2789861,-122.9122303,2,East Campus Road (437),a
49.2789861,-122.9122303,2,East Campus Road (437),a
49.2790204,-122.9203632,2,Gaglardi Way (093),a
49.2790204,-122.9203632,2,Gaglardi Way (093),a
49.2790236,-122.9241108,2,Residence Lane (470),a
49.2790236,-122.9241108,2,Residence Lane (470),a
49.279025,-122.9104256,2,University Crescent (033),a
49.279025,-122.9104256,2,University Crescent (033),a
49.2790268,-122.9646524,2,Sperling Avenue (357),a
49.2790281,-122.965837,2,Grove Avenue (551),a
49.2790326,-122.9823196,2,Ellesmere Avenue (115),a
