lat,lon,sz,names,len_cat
37.3705824,-122.0543066,2,Andover Drive (146),a
37.3705857,-122.0572451,2,South Bernardo Avenue (638),a
37.3705857,-122.0572451,2,South Bernardo Avenue (638),a
37.3705994,-122.0503855,2,Blair Avenue (478),a
37.3706057,-122.050469,2,Blair Avenue (479),a
37.370611,-122.0603265,2,South Knickerbocker Drive (961),a
37.3706114,-122.0572472,2,South Bernardo Avenue (799),a
37.3706114,-122.0572472,2,South Bernardo Avenue (799),a
37.3706134,-122.0502729,2,Blair Avenue (477),a
37.3706166,-122.0389641,2,All America Way (591),a
37.3706182,-122.0407101,2,South Pastoria Avenue (421),a
37.3706182,-122.0407101,2,South Pastoria Avenue (422),a
37.3706203,-122.0487797,2,Blair Avenue (470),a
37.3706214,-122.0505532,2,Blair Avenue (480),a
37.3706419,-122.05725,2,South Bernardo Avenue (798),a
37.3706419,-122.05725,2,South Bernardo Avenue (798),a
37.3706444,-122.0501709,2,Blair Avenue (476),a
37.3706444,-122.0501709,2,Melon Court (294),a
37.3706456,-122.0390583,2,All America Way (592),a
37.3706486,-122.0433791,2,West El Camino Real (848),a
37.3706486,-122.0433791,2,West El Camino Real (848),a
37.3706506,-122.0071453,2,East Evelyn Terrace (069),a
37.3706506,-122.0071453,2,East Evelyn Terrace (069),a
37.3706506,-122.0071453,2,Evelyn Terrace (809),a
37.3706506,-122.0071453,2,Evelyn Terrace (809),a
37.3706536,-122.0489526,2,Blair Avenue (471),a
37.3706536,-122.0489526,2,South Mary Avenue (848),a
37.3706587,-122.0587719,2,Brookfield Avenue (942),a
37.3706587,-122.0587719,2,Brookfield Avenue (942),a
37.3706832,-122.0491062,2,Blair Avenue (472),a
37.3706901,-122.0545605,2,Andover Drive (149),a
37.3706935,-122.0406854,2,South Pastoria Avenue (352),a
37.3706967,-122.0391393,2,All America Way (593),a
37.3707037,-122.0129526,2,Peppermint Tree Terrace (281),a
37.3707136,-122.0510038,2,Blair Avenue (481),a
37.3707136,-122.0510038,2,Ramona Avenue (505),a
37.3707231,-122.0436934,2,West El Camino Real (847),a
37.3707231,-122.0436934,2,West El Camino Real (847),a
37.370735,-122.0298909,2,Carroll Street (976),a
37.370735,-122.0298909,2,Carroll Street (977),a
37.370735,-122.0298909,2,East Olive Avenue (513),a
37.370735,-122.0298909,2,East Olive Avenue (537),a
37.3707355,-122.013829,2,South Wolfe Road (120),a
37.3707409,-122.0136286,2,South Wolfe Road (118),a
37.3707436,-122.0185782,2,Britton Avenue (237),a
37.3707485,-122.0553315,2,Andover Drive (165),a
37.3707485,-122.0553315,2,Andover Drive (165),a
37.3707527,-122.0498621,2,Blair Avenue (475),a
37.3707611,-122.0572606,2,South Bernardo Avenue (637),a
37.3707611,-122.0572606,2,South Bernardo Avenue (637),a
37.3707644,-122.039204,2,All America Way (594),a
37.3707696,-122.0138293,2,South Wolfe Road (775),a
37.370771,-122.0495524,2,Blair Avenue (473),a
37.3707716,-122.0497094,2,Blair Avenue (474),a
37.370786,-122.0072813,2,Evelyn Terrace (135),a
37.370786,-122.0072813,2,Evelyn Terrace (135),a
37.3707861,-122.0392171,2,All America Way (595),a
37.3707863,-122.0406552,2,South Pastoria Avenue (394),a
37.3707863,-122.0406552,2,South Pastoria Avenue (407),a
37.3707863,-122.0406552,2,South Pastoria Avenue (415),a
37.370794,-122.0590912,2,Brookfield Avenue (600),a
37.370794,-122.0590912,2,Brookfield Avenue (600),a
37.3707995,-122.0071355,2,East Evelyn Terrace (037),a
37.3707995,-122.0071355,2,East Evelyn Terrace (037),a
37.3707995,-122.0071355,2,Evelyn Terrace (810),a
37.3707995,-122.0071355,2,Evelyn Terrace (810),a
37.3708005,-122.0070534,2,East Evelyn Terrace (035),a
37.3708005,-122.0070534,2,East Evelyn Terrace (035),a
37.3708016,-122.0433846,2,West El Camino Real (723),a
37.3708016,-122.0433846,2,West El Camino Real (723),a
37.3708076,-122.0321455,2,South Murphy Avenue (779),a
37.3708076,-122.0321455,2,South Murphy Avenue (779),a
37.3708076,-122.0321455,2,South Murphy Avenue (802),a
37.3708076,-122.0321455,2,South Murphy Avenue (802),a
37.3708076,-122.0321455,2,West Olive Avenue (110),a
37.3708076,-122.0321455,2,West Olive Avenue (110),a
37.3708102,-122.057262,2,South Bernardo Avenue (636),a
37.3708102,-122.057262,2,South Bernardo Avenue (636),a
37.3708108,-122.0538862,2,Grape Avenue (284),a
37.3708135,-122.0069856,2,East Evelyn Terrace (031),a
37.3708135,-122.0069856,2,East Evelyn Terrace (031),a
37.3708135,-122.0069856,2,East Evelyn Terrace (038),a
37.3708135,-122.0069856,2,East Evelyn Terrace (038),a
37.3708254,-122.0405788,2,South Pastoria Avenue (395),a
37.3708275,-122.0392422,2,All America Way (596),a
37.3708351,-122.0435179,2,West El Camino Real (724),a
37.3708351,-122.0435179,2,West El Camino Real (724),a
37.3708372,-122.0322597,2,West Olive Avenue (107),a
37.3708372,-122.0322597,2,West Olive Avenue (107),a
37.3708459,-122.0406902,2,South Pastoria Avenue (405),a
37.3708477,-122.0548063,2,Andover Drive (150),a
37.3708477,-122.0548063,2,Andover Drive (150),a
37.370883,-122.0593014,2,Brookfield Avenue (601),a
37.370883,-122.0593014,2,Brookfield Avenue (601),a
37.3708889,-122.012953,2,Peppermint Tree Terrace (307),a
37.3708943,-122.0593194,2,Brookfield Avenue (602),a
37.3708943,-122.0593194,2,Brookfield Avenue (602),a
37.3709045,-122.0072779,2,Evelyn Terrace (811),a
37.3709045,-122.0072779,2,Evelyn Terrace (811),a
37.3709045,-122.0072779,2,West Evelyn Terrace (461),a
37.3709045,-122.0072779,2,West Evelyn Terrace (461),a
37.3709047,-122.0325691,2,West Olive Avenue (042),a
37.3709047,-122.0325691,2,West Olive Avenue (042),a
37.3709047,-122.0325691,2,West Olive Avenue (105),a
37.3709047,-122.0325691,2,West Olive Avenue (105),a
37.3709081,-122.0538307,2,Grape Avenue (285),a
37.3709109,-122.0518771,2,Blair Avenue (482),a
37.3709109,-122.0518771,2,Lois Avenue (973),a
37.3709115,-122.0057819,2,East Evelyn Terrace (067),a
37.370912,-122.0063271,2,East Evelyn Terrace (043),a
37.3709126,-122.005724,2,East Evelyn Terrace (068),a
37.3709139,-122.0056495,2,East Evelyn Terrace (044),a
37.3709216,-122.0063744,2,East Evelyn Terrace (066),a
37.370923,-122.043868,2,West El Camino Real (725),a
37.370923,-122.043868,2,West El Camino Real (725),a
37.3709381,-122.0064101,2,East Evelyn Terrace (065),a
37.3709396,-122.0446303,2,West El Camino Real (846),a
37.3709396,-122.0446303,2,West El Camino Real (846),a
37.3709444,-122.0446486,2,West El Camino Real (408),a
37.3709444,-122.0446486,2,West El Camino Real (408),a
37.3709486,-122.0487775,2,South Mary Avenue (847),a
37.3709487,-121.9962853,2,Lawrence Station Road (162),a
37.3709487,-121.9962853,2,Lawrence Station Road (162),a
37.3709488,-122.0064334,2,East Evelyn Terrace (042),a
37.370951,-122.0439795,2,West El Camino Real (726),a
37.370951,-122.0439795,2,West El Camino Real (726),a
37.3709551,-121.9962009,2,Lawrence Station Road (163),a
37.3709551,-121.9962009,2,Lawrence Station Road (163),a
37.3709572,-121.9964718,2,Lawrence Station Road (161),a
37.3709572,-121.9964718,2,Lawrence Station Road (161),a
37.3709572,-121.9964718,2,San Zeno Way (327),a
37.3709572,-121.9964718,2,San Zeno Way (327),a
37.370961,-122.0055353,2,East Evelyn Terrace (045),a
37.3709647,-121.9966394,2,San Zeno Way (328),a
37.3709647,-121.9966394,2,San Zeno Way (328),a
37.3709654,-122.0550477,2,Andover Drive (152),a
37.3709654,-122.0550477,2,Andover Drive (152),a
37.370969,-121.9961432,2,Lawrence Station Road (164),a
37.370969,-121.9961432,2,Lawrence Station Road (164),a
37.3709696,-122.0440535,2,West El Camino Real (727),a
37.3709696,-122.0440535,2,West El Camino Real (727),a
37.3709706,-122.0099752,2,Red Oak Drive (800),a
37.3709706,-122.0099752,2,Red Oak Drive (800),a
37.3709706,-122.0099752,2,Red Oak Drive East (654),a
37.3709706,-122.0099752,2,Red Oak Drive East (654),a
37.3709706,-122.0099752,2,Red Oak Drive West (330),a
37.3709706,-122.0099752,2,Red Oak Drive West (330),a
37.3709749,-122.010135,2,Red Oak Drive West (331),a
37.3709749,-122.010135,2,Red Oak Drive West (331),a
37.3709764,-121.9967199,2,San Zeno Way (329),a
37.3709764,-121.9967199,2,San Zeno Way (329),a
37.3709812,-122.0332279,2,South Frances Street (130),a
37.3709812,-122.0332279,2,South Frances Street (130),a
37.3709816,-122.0067653,2,East Evelyn Terrace (039),a
37.3709816,-122.0067653,2,East Evelyn Terrace (039),a
37.3709875,-122.0065024,2,East Evelyn Terrace (064),a
37.3709881,-121.9960949,2,Lawrence Station Road (165),a
37.3709881,-121.9960949,2,Lawrence Station Road (165),a
37.3709882,-122.0249087,2,Central Avenue (645),a
37.3709882,-122.0249087,2,Vine Avenue (073),a
37.3709899,-122.010253,2,Red Oak Drive West (332),a
37.3709899,-122.010253,2,Red Oak Drive West (332),a
37.370993,-122.0522666,2,Blair Avenue (483),a
37.3709935,-121.9967802,2,San Zeno Way (330),a
37.3709935,-121.9967802,2,San Zeno Way (330),a
37.3709936,-122.0096671,2,Red Oak Drive East (338),a
37.3709936,-122.0096671,2,Red Oak Drive East (338),a
37.3709976,-122.053776,2,Grape Avenue (286),a
37.3710005,-122.0095744,2,Red Oak Drive East (655),a
37.3710005,-122.0095744,2,Red Oak Drive East (655),a
37.3710054,-122.0102909,2,Red Oak Drive West (333),a
37.3710054,-122.0102909,2,Red Oak Drive West (333),a
37.3710064,-122.0067197,2,East Evelyn Terrace (061),a
37.3710072,-122.0572487,2,South Bernardo Avenue (635),a
37.3710072,-122.0572487,2,South Bernardo Avenue (635),a
37.3710075,-122.0448948,2,West El Camino Real (845),a
37.3710075,-122.0448948,2,West El Camino Real (845),a
37.3710077,-122.0065437,2,East Evelyn Terrace (063),a
37.3710081,-122.0552239,2,Andover Drive (155),a
37.3710081,-122.0552239,2,Andover Drive (155),a
37.3710081,-122.0552239,2,Andover Drive (163),a
37.3710081,-122.0552239,2,Andover Drive (163),a
37.3710084,-122.0320782,2,East Olive Avenue (502),a
37.3710084,-122.0320782,2,East Olive Avenue (502),a
37.3710084,-122.0320782,2,South Murphy Avenue (777),a
37.3710084,-122.0320782,2,South Murphy Avenue (777),a
37.3710084,-122.0320782,2,South Murphy Avenue (797),a
37.3710084,-122.0320782,2,South Murphy Avenue (797),a
37.3710084,-122.0320782,2,West Olive Avenue (040),a
37.3710084,-122.0320782,2,West Olive Avenue (040),a
37.3710159,-121.9960507,2,Lawrence Station Road (166),a
37.3710159,-121.9960507,2,Lawrence Station Road (166),a
37.3710159,-121.9960507,2,Lawrence Station Road (172),a
37.3710159,-121.9960507,2,Lawrence Station Road (172),a
37.3710168,-122.0066828,2,East Evelyn Terrace (040),a
37.3710176,-122.0065879,2,East Evelyn Terrace (041),a
37.371018,-121.9968352,2,San Zeno Way (307),a
37.371018,-121.9968352,2,San Zeno Way (307),a
37.371018,-121.9968352,2,San Zeno Way (331),a
37.371018,-121.9968352,2,San Zeno Way (331),a
37.3710208,-122.0066319,2,East Evelyn Terrace (062),a
37.3710233,-122.0487551,2,South Mary Avenue (846),a
37.3710282,-122.0103469,2,Red Oak Drive West (334),a
37.3710282,-122.0103469,2,Red Oak Drive West (334),a
37.3710418,-121.996882,2,San Zeno Way (308),a
37.3710418,-121.996882,2,San Zeno Way (308),a
37.3710425,-121.9960225,2,Lawrence Station Road (173),a
37.3710425,-121.9960225,2,Lawrence Station Road (173),a
37.3710535,-122.0451114,2,West El Camino Real (407),a
37.3710535,-122.0451114,2,West El Camino Real (407),a
37.3710535,-122.0093939,2,Red Oak Drive East (339),a
37.3710535,-122.0093939,2,Red Oak Drive East (339),a
37.3710553,-122.0332038,2,South Frances Street (987),a
37.3710553,-122.0332038,2,South Frances Street (987),a
37.3710553,-122.0332038,2,West Olive Avenue (043),a
37.3710553,-122.0332038,2,West Olive Avenue (043),a
37.3710558,-121.9969002,2,San Zeno Way (309),a
37.3710558,-121.9969002,2,San Zeno Way (309),a
37.3710602,-122.0184751,2,Britton Avenue (236),a
37.3710602,-122.0184751,2,East McKinley Avenue (728),a
37.3710673,-122.0317116,2,East Olive Avenue (504),a
37.3710673,-122.0317116,2,East Olive Avenue (504),a
37.3710683,-122.040507,2,South Pastoria Avenue (396),a
37.3710689,-122.0129535,2,Peppermint Tree Terrace (308),a
37.3710719,-122.0487405,2,South Mary Avenue (812),a
37.3710719,-122.0487405,2,South Mary Avenue (845),a
37.3710766,-121.9959984,2,Lawrence Station Road (157),a
37.3710766,-121.9959984,2,Lawrence Station Road (157),a
37.3710766,-121.9959984,2,Lawrence Station Road (174),a
37.3710766,-121.9959984,2,Lawrence Station Road (174),a
37.3710768,-122.0314361,2,East Olive Avenue (505),a
37.3710768,-122.0314361,2,East Olive Avenue (505),a
37.3710768,-122.0314361,2,East Olive Avenue (506),a
37.3710768,-122.0314361,2,East Olive Avenue (506),a
37.3710768,-122.0314361,2,East Olive Avenue (529),a
37.3710768,-122.0314361,2,East Olive Avenue (529),a
37.3710818,-121.9969243,2,San Zeno Way (310),a
37.3710818,-121.9969243,2,San Zeno Way (310),a
37.3710825,-122.0561486,2,Citron Avenue (076),a
37.3710825,-122.0561486,2,Citron Avenue (076),a
37.3710879,-122.0092767,2,Red Oak Drive East (656),a
37.3710879,-122.0092767,2,Red Oak Drive East (656),a
37.3710896,-122.0452824,2,West El Camino Real (844),a
37.3710896,-122.0452824,2,West El Camino Real (844),a
37.3710918,-122.0598963,2,South Knickerbocker Drive (277),a
37.3710918,-122.0598963,2,South Knickerbocker Drive (277),a
37.3710943,-122.0104408,2,Red Oak Drive West (335),a
37.3710943,-122.0104408,2,Red Oak Drive West (335),a
37.3711037,-122.0527921,2,Blair Avenue (484),a
37.3711037,-122.0527921,2,Dona Avenue (259),a
37.371115,-121.9969318,2,San Zeno Way (311),a
37.371115,-121.9969318,2,San Zeno Way (311),a
37.371115,-121.9959903,2,Lawrence Station Road (158),a
37.371115,-121.9959903,2,Lawrence Station Road (158),a
37.3711152,-122.0597099,2,Brookfield Avenue (156),a
37.3711152,-122.0597099,2,Brookfield Avenue (156),a
37.3711161,-122.0597114,2,Brookfield Avenue (603),a
37.3711161,-122.0597114,2,Brookfield Avenue (603),a
37.3711185,-122.0091948,2,Red Oak Drive East (657),a
37.3711185,-122.0091948,2,Red Oak Drive East (657),a
37.3711196,-122.0138316,2,South Wolfe Road (774),a
37.3711204,-122.0446537,2,West El Camino Real (728),a
37.3711204,-122.0446537,2,West El Camino Real (728),a
37.371121,-122.0180627,2,Holly Terrace (163),a
37.371122,-122.0091855,2,Red Oak Drive East (658),a
37.371122,-122.0091855,2,Red Oak Drive East (658),a
37.3711247,-122.039351,2,All America Way (597),a
37.3711273,-122.0075928,2,West Evelyn Terrace (460),a
37.3711273,-122.0075928,2,West Evelyn Terrace (460),a
37.37113,-122.0331783,2,South Frances Street (129),a
37.37113,-122.0331783,2,South Frances Street (129),a
37.3711334,-122.0286904,2,Flora Vista Avenue (372),a
37.3711344,-122.0297583,2,Carroll Street (328),a
37.3711372,-122.0561205,2,Citron Avenue (075),a
37.3711372,-122.0561205,2,Citron Avenue (075),a
37.3711463,-122.0399917,2,West Olive Avenue (140),a
37.3711557,-122.0403657,2,West Olive Avenue (142),a
37.3711607,-122.0404772,2,South Pastoria Avenue (398),a
37.3711607,-122.0404772,2,South Pastoria Avenue (437),a
37.3711607,-122.0404772,2,West Olive Avenue (144),a
37.3711607,-122.0404772,2,West Olive Avenue (154),a
37.3711628,-122.0448227,2,West El Camino Real (729),a
37.3711628,-122.0448227,2,West El Camino Real (729),a
37.3711661,-121.9959836,2,Lawrence Station Road (159),a
37.3711661,-121.9959836,2,Lawrence Station Road (159),a
37.3711683,-121.9969358,2,San Zeno Way (312),a
37.3711683,-121.9969358,2,San Zeno Way (312),a
37.3711703,-122.0448524,2,West El Camino Real (730),a
37.3711703,-122.0448524,2,West El Camino Real (730),a
37.3711721,-122.0560779,2,Andover Drive (161),a
37.3711721,-122.0560779,2,Andover Drive (161),a
37.3711721,-122.0560779,2,Citron Avenue (074),a
37.3711721,-122.0560779,2,Citron Avenue (074),a
37.3711729,-122.0405843,2,South Pastoria Avenue (403),a
37.3711729,-122.0405843,2,South Pastoria Avenue (413),a
37.3711729,-122.0405843,2,West Olive Avenue (050),a
37.3711729,-122.0405843,2,West Olive Avenue (156),a
37.3711732,-122.0091319,2,Red Oak Drive East (659),a
37.3711732,-122.0091319,2,Red Oak Drive East (659),a
37.3711753,-122.0104944,2,Red Oak Drive West (336),a
37.3711753,-122.0104944,2,Red Oak Drive West (336),a
37.3711801,-122.0598173,2,Brookfield Avenue (604),a
37.3711801,-122.0598173,2,Brookfield Avenue (604),a
37.3711801,-122.0598173,2,South Knickerbocker Drive (960),a
37.3711801,-122.0598173,2,South Knickerbocker Drive (960),a
37.3711847,-122.0396605,2,West Olive Avenue (138),a
37.3711855,-122.0457453,2,West El Camino Real (843),a
37.3711855,-122.0457453,2,West El Camino Real (843),a
37.3711931,-122.0559465,2,Andover Drive (157),a
37.3711931,-122.0559465,2,Andover Drive (157),a
37.3711931,-122.0138321,2,South Wolfe Road (769),a
37.3711931,-122.0138321,2,South Wolfe Road (773),a
37.3711945,-122.0407031,2,West Olive Avenue (051),a
37.3711949,-122.0560146,2,Andover Drive (159),a
37.3711949,-122.0560146,2,Andover Drive (159),a
37.3711977,-122.0320124,2,East Olive Avenue (507),a
37.3711977,-122.0320124,2,East Olive Avenue (507),a
37.3711977,-122.0320124,2,South Murphy Avenue (795),a
37.3711977,-122.0320124,2,South Murphy Avenue (795),a
37.3711985,-122.0180369,2,Holly Terrace (162),a
37.371199,-122.0342853,2,South Taaffe Street (093),a
37.371199,-122.0342853,2,South Taaffe Street (093),a
37.3711993,-122.0091206,2,Red Oak Drive East (340),a
37.3711993,-122.0091206,2,Red Oak Drive East (340),a
37.3712006,-122.0076963,2,West Evelyn Terrace (886),a
37.3712006,-122.0076963,2,West Evelyn Terrace (886),a
37.3712019,-122.0536091,2,Grape Avenue (287),a
37.3712108,-122.0105071,2,Red Oak Drive West (353),a
37.3712108,-122.0105071,2,Red Oak Drive West (353),a
37.3712129,-122.0572152,2,South Bernardo Avenue (634),a
37.3712129,-122.0572152,2,South Bernardo Avenue (634),a
37.3712154,-122.0394666,2,West Olive Avenue (144),a
37.3712206,-122.0450861,2,West El Camino Real (731),a
37.3712206,-122.0450861,2,West El Camino Real (731),a
37.3712284,-122.0393843,2,All America Way (598),a
37.3712284,-122.0393843,2,West Olive Avenue (135),a
37.3712376,-122.0533823,2,Blair Avenue (485),a
37.3712414,-122.0091024,2,Red Oak Drive East (660),a
37.3712414,-122.0091024,2,Red Oak Drive East (660),a
37.3712443,-122.0129539,2,Peppermint Tree Terrace (306),a
37.3712464,-122.0460231,2,West El Camino Real (842),a
37.3712464,-122.0460231,2,West El Camino Real (842),a
37.3712481,-122.0599295,2,Brookfield Avenue (605),a
37.3712481,-122.0599295,2,Brookfield Avenue (605),a
37.3712499,-122.0105212,2,Red Oak Drive West (337),a
37.3712499,-122.0105212,2,Red Oak Drive West (337),a
37.3712588,-122.0077592,2,West Evelyn Terrace (885),a
37.3712588,-122.0077592,2,West Evelyn Terrace (885),a
37.3712637,-122.0452861,2,West El Camino Real (732),a
37.3712637,-122.0452861,2,West El Camino Real (732),a
37.3712725,-122.0342606,2,South Taaffe Street (434),a
37.3712725,-122.0342606,2,South Taaffe Street (434),a
37.3712725,-122.0342606,2,West Olive Avenue (044),a
37.3712725,-122.0342606,2,West Olive Avenue (044),a
37.3712845,-122.0535291,2,Blair Avenue (486),a
37.3712845,-122.0535291,2,Grape Avenue (288),a
37.3712882,-122.0405408,2,South Pastoria Avenue (411),a
37.3712888,-122.046223,2,West El Camino Real (841),a
37.3712888,-122.046223,2,West El Camino Real (841),a
37.3712977,-122.0390597,2,West Olive Avenue (133),a
37.3713069,-122.0077766,2,West Evelyn Terrace (884),a
37.3713069,-122.0077766,2,West Evelyn Terrace (884),a
37.3713143,-122.0597171,2,South Knickerbocker Drive (959),a
37.3713143,-122.0597171,2,South Knickerbocker Drive (959),a
37.3713147,-122.0319738,2,South Murphy Avenue (786),a
37.3713147,-122.0319738,2,South Murphy Avenue (786),a
37.3713152,-122.0536255,2,Blair Avenue (487),a
37.3713252,-122.0404251,2,South Pastoria Avenue (431),a
37.3713252,-122.0404251,2,South Pastoria Avenue (438),a
37.3713346,-122.0464395,2,West El Camino Real (840),a
37.3713346,-122.0464395,2,West El Camino Real (840),a
37.3713413,-122.0105284,2,Red Oak Drive West (354),a
37.3713413,-122.0105284,2,Red Oak Drive West (354),a
37.3713446,-122.0486377,2,South Mary Avenue (811),a
37.371348,-122.0090943,2,Red Oak Drive East (661),a
