lat,lon,sz,names,len_cat
49.7579827,-123.1309676,2,Skyridge Pl (429),a
49.7579847,-123.1431964,2,Eagle Run Drive (093),a
49.7579847,-123.1431964,2,Eagle Run Drive (093),a
49.7579901,-123.1320781,2,Skyridge Pl (431),a
49.7579901,-123.1320781,2,Skyridge Pl (431),a
49.7579992,-123.138766,2,Kingswood Road (735),a
49.7579992,-123.138766,2,Oak Place (064),a
49.7580043,-123.1325783,2,Horizon Dr (602),a
49.7580043,-123.1325783,2,Horizon Dr (602),a
49.7580216,-123.1421971,2,Eagle Run Drive (088),a
49.7580216,-123.1421971,2,Eagle Run Drive (088),a
49.7580216,-123.1421971,2,Eagle Run Drive (116),a
49.7580216,-123.1421971,2,Eagle Run Drive (116),a
49.7580216,-123.1421971,2,Government Road (453),a
49.7580216,-123.1421971,2,Government Road (453),a
49.7580216,-123.1421971,2,Government Road (471),a
49.7580216,-123.1421971,2,Government Road (471),a
49.7580355,-123.1343548,2,Tantalus Road (989),a
49.7580355,-123.1343548,2,Tantalus Road (989),a
49.758066,-123.1404829,2,Eagle Run Drive (110),a
49.758066,-123.1404829,2,Meadow Avenue (814),a
49.7580697,-123.1379638,2,Oak Place (065),a
49.7580697,-123.1379638,2,Oak Place (065),a
49.7580925,-123.1065599,2,Mashiter (866),a
49.7580925,-123.1065599,2,Mashiter (866),a
49.7580975,-123.1406021,2,Eagle Run Drive (602),a
49.7581088,-123.1419209,2,Eagle Run Drive (115),a
49.7581088,-123.1419209,2,Eagle Run Drive (115),a
49.7581154,-123.140706,2,Eagle Run Drive (111),a
49.7581201,-123.1404841,2,Meadow Avenue (733),a
49.7581213,-123.1407616,2,Eagle Run Drive (112),a
49.7581322,-123.1387943,2,Kingswood Road (574),a
49.7581382,-123.141789,2,Eagle Run Drive (605),a
49.7581382,-123.141789,2,Eagle Run Drive (605),a
49.7581382,-123.1343029,2,Tantalus Road (533),a
49.7581382,-123.1343029,2,Tantalus Road (533),a
49.7581507,-123.1413536,2,Eagle Run Drive (603),a
49.7581538,-123.1416763,2,Eagle Run Drive (604),a
49.7581538,-123.1416763,2,Eagle Run Drive (604),a
49.7581602,-123.1415456,2,Eagle Run Drive (113),a
49.7581602,-123.1415456,2,Eagle Run Drive (113),a
49.7581777,-123.1307631,2,Skyridge Pl (430),a
49.7581777,-123.1307631,2,Skyridge Pl (430),a
49.7581866,-123.1404687,2,Meadow Avenue (817),a
49.7582286,-123.1063876,2,Mashiter (865),a
49.7582286,-123.1063876,2,Mashiter (865),a
49.7582301,-123.1342337,2,Tantalus Road (990),a
49.7582301,-123.1342337,2,Tantalus Road (990),a
49.7582746,-123.1438388,2,Eagle Run Drive (094),a
49.7582746,-123.1438388,2,Eagle Run Drive (094),a
49.7582762,-123.1388129,2,Kingswood Road (737),a
49.7582762,-123.1388129,2,Kingswood Road (737),a
49.7583975,-123.1061737,2,Mashiter (864),a
49.7583975,-123.1061737,2,Mashiter (864),a
49.758418,-123.1442689,2,Eagle Run Drive (325),a
49.758418,-123.1442689,2,Eagle Run Drive (325),a
49.7584867,-123.1425764,2,Government Road (472),a
49.7584867,-123.1425764,2,Government Road (472),a
49.7585299,-123.1404079,2,Meadow Avenue (819),a
49.7585844,-123.1449679,2,Eagle Run Drive (326),a
49.7585844,-123.1449679,2,Eagle Run Drive (326),a
49.7586009,-123.1404117,2,Meadow Avenue (734),a
49.7586688,-123.1404227,2,Meadow Avenue (823),a
49.7587046,-123.1452848,2,Eagle Run Drive (095),a
49.7587046,-123.1452848,2,Eagle Run Drive (095),a
49.7587291,-123.1404465,2,Meadow Avenue (735),a
49.758758,-123.145401,2,Eagle Run Drive (097),a
49.758758,-123.145401,2,Eagle Run Drive (097),a
49.7587776,-123.1404734,2,Meadow Avenue (736),a
49.7587892,-123.1460762,2,Maple Crescent (380),a
49.7587892,-123.1460762,2,Maple Crescent (380),a
49.7587995,-123.1057767,2,Mashiter (863),a
49.7588019,-123.1462865,2,Maple Crescent (382),a
49.7588019,-123.1462865,2,Maple Crescent (382),a
49.7588257,-123.145924,2,Maple Crescent (377),a
49.7588257,-123.145924,2,Maple Crescent (377),a
49.758827,-123.13364,2,Tantalus Road (991),a
49.758827,-123.13364,2,Tantalus Road (991),a
49.758879,-123.1405552,2,Meadow Avenue (737),a
49.7588867,-123.138092,2,Charles Place (730),a
49.7588867,-123.138092,2,Charles Place (730),a
49.7588903,-123.1388076,2,Charles Place (734),a
49.7588903,-123.1388076,2,Charles Place (734),a
49.7588903,-123.1388076,2,Kingswood Road (739),a
49.7588903,-123.1388076,2,Kingswood Road (739),a
49.7589357,-123.1456921,2,Eagle Run Drive (098),a
49.7589357,-123.1456921,2,Eagle Run Drive (098),a
49.7589357,-123.1456921,2,Maple Crescent (374),a
49.7589357,-123.1456921,2,Maple Crescent (374),a
49.7589483,-123.1406316,2,Meadow Avenue (738),a
49.7590054,-123.1407094,2,Meadow Avenue (824),a
49.7590488,-123.1407805,2,Meadow Avenue (739),a
49.7590775,-123.1388144,2,Kingswood Road (740),a
49.7590775,-123.1388144,2,Kingswood Road (740),a
49.7590836,-123.1056265,2,Mashiter (862),a
49.7591229,-123.1567778,2,Brennan Road (577),a
49.7591229,-123.1567778,2,Brennan Road (577),a
49.7591568,-123.1569264,2,Brennan Road (580),a
49.7591568,-123.1569264,2,Brennan Road (580),a
49.7591588,-123.1388305,2,Kingswood Road (575),a
49.7591588,-123.1388305,2,Kingswood Road (575),a
49.7591614,-123.1553972,2,Lawson Road (065),a
49.7591614,-123.1553972,2,Lawson Road (065),a
49.7591617,-123.1477568,2,Maple Crescent (383),a
49.7591617,-123.1477568,2,Maple Crescent (383),a
49.7591617,-123.1477568,2,Maple Place (023),a
49.7591617,-123.1477568,2,Maple Place (023),a
49.7591816,-123.1410349,2,Meadow Avenue (827),a
49.7592033,-123.1431608,2,Government Road (473),a
49.7592033,-123.1431608,2,Government Road (473),a
49.7592151,-123.157037,2,Brennan Road (582),a
49.7592151,-123.157037,2,Brennan Road (582),a
49.7592281,-123.13886,2,Kingswood Road (576),a
49.7592281,-123.13886,2,Kingswood Road (576),a
49.759242,-123.1411265,2,Meadow Avenue (740),a
49.7592455,-123.1553932,2,Lawson Road (066),a
49.7592455,-123.1553932,2,Lawson Road (066),a
49.7592792,-123.1571245,2,Brennan Road (887),a
49.7592792,-123.1571245,2,Brennan Road (887),a
49.7592986,-123.1389087,2,Kingswood Road (742),a
49.7592986,-123.1389087,2,Kingswood Road (742),a
49.7593026,-123.1553811,2,Lawson Road (067),a
49.7593026,-123.1553811,2,Lawson Road (067),a
49.7593169,-123.1460211,2,Eagle Run Drive (871),a
49.7593169,-123.1460211,2,Eagle Run Drive (871),a
49.7593234,-123.1412271,2,Meadow Avenue (741),a
49.7593481,-123.1571778,2,Brennan Road (584),a
49.7593481,-123.1571778,2,Brennan Road (584),a
49.7593555,-123.1553596,2,Lawson Road (068),a
49.7593555,-123.1553596,2,Lawson Road (068),a
49.7593763,-123.138974,2,Kingswood Road (577),a
49.7593763,-123.138974,2,Kingswood Road (577),a
49.7593988,-123.15531,2,Lawson Road (069),a
49.7593988,-123.15531,2,Lawson Road (069),a
49.7593997,-123.1413089,2,Meadow Avenue (742),a
49.7594187,-123.157213,2,Brennan Road (888),a
49.7594187,-123.157213,2,Brennan Road (888),a
49.7594364,-123.1433509,2,Government Road (474),a
49.7594364,-123.1433509,2,Government Road (474),a
49.7594382,-123.1390455,2,Dryden Road (705),a
49.7594382,-123.1390455,2,Dryden Road (705),a
49.7594382,-123.1390455,2,Kingswood Road (744),a
49.7594382,-123.1390455,2,Kingswood Road (744),a
49.7594696,-123.1413694,2,Meadow Avenue (831),a
49.7594698,-123.1552027,2,Lawson Road (070),a
49.7594698,-123.1552027,2,Lawson Road (070),a
49.759491,-123.1572262,2,Brennan Road (586),a
49.759491,-123.1572262,2,Brennan Road (586),a
49.7595045,-123.1551611,2,Lawson Road (071),a
49.7595045,-123.1551611,2,Lawson Road (071),a
49.7595045,-123.1391443,2,Kingswood Road (578),a
49.7595045,-123.1391443,2,Kingswood Road (578),a
49.7595203,-123.1054227,2,Mashiter (861),a
49.7595547,-123.1392476,2,Kingswood Road (579),a
49.7595547,-123.1392476,2,Kingswood Road (579),a
49.7595582,-123.141439,2,Meadow Avenue (743),a
49.7595593,-123.1551263,2,Lawson Road (108),a
49.7595593,-123.1551263,2,Lawson Road (108),a
49.759568,-123.1461235,2,Eagle Run Drive (872),a
49.759568,-123.1461235,2,Eagle Run Drive (872),a
49.7595855,-123.1571988,2,Brennan Road (588),a
49.7595855,-123.1571988,2,Brennan Road (588),a
49.7596052,-123.1393858,2,Kingswood Road (745),a
49.7596052,-123.1393858,2,Kingswood Road (745),a
49.7596208,-123.1497116,2,Maple Crescent (314),a
49.7596208,-123.1497116,2,Maple Crescent (314),a
49.7596369,-123.1435136,2,Government Road (517),a
49.7596369,-123.1435136,2,Government Road (517),a
49.7596571,-123.1386118,2,Dryden Road (706),a
49.7596571,-123.1386118,2,Dryden Road (706),a
49.7596622,-123.141502,2,Meadow Avenue (744),a
49.759672,-123.1497824,2,Cottonwood Road (726),a
49.759672,-123.1497824,2,Cottonwood Road (726),a
49.759672,-123.1497824,2,Maple Crescent (386),a
49.759672,-123.1497824,2,Maple Crescent (386),a
49.759687,-123.1474806,2,Maple Place (024),a
49.759687,-123.1474806,2,Maple Place (024),a
49.7596962,-123.1435628,2,Government Road (475),a
49.7596962,-123.1435628,2,Government Road (475),a
49.759716,-123.1385468,2,Dryden Road (707),a
49.759716,-123.1385468,2,Dryden Road (707),a
49.7597523,-123.1498134,2,Cottonwood Road (310),a
49.7597523,-123.1498134,2,Cottonwood Road (310),a
49.75978,-123.138506,2,Dryden Road (775),a
49.75978,-123.138506,2,Dryden Road (775),a
49.7597846,-123.1415676,2,Meadow Avenue (833),a
49.7597952,-123.1537141,2,Carmel Place (060),a
49.7597955,-123.1537888,2,Carmel Place (105),a
49.7598025,-123.1540713,2,Carmel Place (106),a
49.7598069,-123.1399946,2,Kingswood Road (580),a
49.7598069,-123.1399946,2,Kingswood Road (580),a
49.7598102,-123.1550135,2,Carmel Place (107),a
49.7598102,-123.1550135,2,Carmel Place (107),a
49.7598102,-123.1550135,2,Lawson Road (109),a
49.7598102,-123.1550135,2,Lawson Road (109),a
49.7598326,-123.1400583,2,Kingswood Road (746),a
49.7598326,-123.1400583,2,Kingswood Road (746),a
49.7598337,-123.1384885,2,Dryden Road (776),a
49.7598337,-123.1384885,2,Dryden Road (776),a
49.7598725,-123.1401259,2,Kingswood Road (747),a
49.7598819,-123.1384848,2,Dryden Road (708),a
49.7598819,-123.1384848,2,Dryden Road (708),a
49.759909,-123.1437364,2,Government Road (476),a
49.759909,-123.1437364,2,Government Road (476),a
49.7599524,-123.1384966,2,Dryden Road (777),a
49.7599524,-123.1384966,2,Dryden Road (777),a
49.7599708,-123.1053154,2,Mashiter (860),a
49.7599793,-123.1402507,2,Kingswood Road (581),a
49.7600374,-123.1402983,2,Kingswood Road (748),a
49.7600475,-123.1385233,2,Dryden Road (709),a
49.7600475,-123.1385233,2,Dryden Road (709),a
49.7600513,-123.1438529,2,Government Road (518),a
49.7600513,-123.1438529,2,Government Road (518),a
49.7600905,-123.1578492,2,Rae Road (902),a
49.7600905,-123.1578492,2,Rae Road (902),a
49.7600988,-123.1403352,2,Kingswood Road (582),a
49.7601541,-123.1403563,2,Kingswood Road (749),a
49.7601787,-123.1053046,2,Mashiter (859),a
49.760376,-123.1403822,2,Kingswood Road (583),a
49.760376,-123.1403822,2,Kingswood Road (583),a
49.7603899,-123.1387326,2,Dryden Road (778),a
49.7603899,-123.1387326,2,Dryden Road (778),a
49.7604037,-123.141844,2,Meadow Avenue (745),a
49.7604044,-123.1403708,2,Kingswood Road (750),a
49.7604044,-123.1403708,2,Kingswood Road (750),a
49.7604124,-123.1052798,2,Mashiter (858),a
49.7604202,-123.1403433,2,Kingswood Road (584),a
49.7604202,-123.1403433,2,Kingswood Road (584),a
49.7604298,-123.1418695,2,Meadow Avenue (746),a
49.7604317,-123.1403001,2,Kingswood Road (751),a
49.7604317,-123.1403001,2,Kingswood Road (751),a
49.7604321,-123.1392961,2,Kingswood Road (752),a
49.7604321,-123.1392961,2,Kingswood Road (752),a
49.7604505,-123.1390531,2,Kingswood Road (585),a
49.7604505,-123.1390531,2,Kingswood Road (585),a
49.7604521,-123.1418984,2,Judd Road (212),a
49.7604521,-123.1418984,2,Meadow Avenue (837),a
49.7604644,-123.13897,2,Kingswood Road (586),a
49.7604644,-123.13897,2,Kingswood Road (586),a
49.760466,-123.1419352,2,Judd Road (213),a
49.760474,-123.1419754,2,Judd Road (214),a
49.7604766,-123.1420143,2,Judd Road (216),a
49.7604843,-123.1388949,2,Kingswood Road (587),a
49.7604843,-123.1388949,2,Kingswood Road (587),a
49.760493,-123.1430778,2,Judd Road (063),a
49.760493,-123.1430389,2,Judd Road (217),a
49.7605156,-123.1433153,2,Judd Road (218),a
49.7605164,-123.1432803,2,Judd Road (064),a
49.7605193,-123.1388157,2,Dryden Road (710),a
49.7605193,-123.1388157,2,Dryden Road (710),a
49.7605193,-123.1388157,2,Kingswood Road (753),a
49.7605193,-123.1388157,2,Kingswood Road (753),a
49.760522,-123.1566642,2,Brennan Road (590),a
49.760522,-123.1566642,2,Brennan Road (590),a
49.7605286,-123.1442451,2,Government Road (477),a
49.7605286,-123.1442451,2,Government Road (477),a
49.7605286,-123.1442451,2,Judd Road (222),a
49.7605286,-123.1442451,2,Judd Road (222),a
49.7605293,-123.144539,2,Judd Road (553),a
49.7605293,-123.144539,2,Judd Road (553),a
49.7605314,-123.1453468,2,Judd Road (554),a
49.7605314,-123.1453468,2,Judd Road (554),a
49.7605318,-123.1455279,2,Judd Road (920),a
49.7605318,-123.1455279,2,Judd Road (920),a
49.7605333,-123.1461289,2,Eagle Run Drive (873),a
49.7605333,-123.1461289,2,Eagle Run Drive (873),a
49.7605333,-123.1461289,2,Judd Road (919),a
49.7605333,-123.1461289,2,Judd Road (919),a
49.7605427,-123.1498449,2,Cottonwood Road (727),a
49.7605427,-123.1498449,2,Cottonwood Road (727),a
49.7605427,-123.1498449,2,Cottonwood Road (728),a
49.7605427,-123.1498449,2,Cottonwood Road (728),a
49.7605427,-123.1498449,2,Judd Road (228),a
49.7605427,-123.1498449,2,Judd Road (228),a
49.7605494,-123.1525039,2,Grant Road (600),a
49.7605494,-123.1525039,2,Grant Road (600),a
49.7605494,-123.1525039,2,Judd Road (231),a
49.7605494,-123.1525039,2,Judd Road (231),a
49.7605549,-123.154685,2,Judd Road (232),a
49.7605549,-123.154685,2,Lawson Road (110),a
49.7605598,-123.1566492,2,Brennan Road (592),a
49.7605598,-123.1566492,2,Brennan Road (592),a
49.7605598,-123.1566492,2,Judd Road (209),a
49.7605598,-123.1566492,2,Judd Road (209),a
49.7605598,-123.1566492,2,Judd Road (234),a
49.7605598,-123.1566492,2,Judd Road (234),a
49.7605724,-123.1578513,2,Judd Road (062),a
49.7605724,-123.1578513,2,Judd Road (062),a
49.7605724,-123.1578513,2,Rae Road (903),a
49.7605724,-123.1578513,2,Rae Road (903),a
49.7605731,-123.1577954,2,Judd Road (210),a
49.7605731,-123.1577954,2,Judd Road (210),a
49.7605731,-123.1577954,2,Rae Road (372),a
49.7605731,-123.1577954,2,Rae Road (372),a
49.7605794,-123.1583843,2,Judd Road (211),a
49.7605794,-123.1583843,2,Judd Road (211),a
49.7606084,-123.1052617,2,Mashiter (857),a
49.7606176,-123.1566403,2,Brennan Road (594),a
49.7606176,-123.1566403,2,Brennan Road (594),a
49.7606264,-123.1578004,2,Rae Road (310),a
49.7606264,-123.1578004,2,Rae Road (310),a
49.7606732,-123.1578112,2,Rae Road (311),a
49.7606732,-123.1578112,2,Rae Road (311),a
49.7607191,-123.1578281,2,Rae Road (373),a
49.7607191,-123.1578281,2,Rae Road (373),a
49.7607191,-123.1389378,2,Dryden Road (779),a
49.7607191,-123.1389378,2,Dryden Road (779),a
49.7609305,-123.1391041,2,Dryden Road (780),a
49.7609305,-123.1391041,2,Dryden Road (780),a
49.7609619,-123.1052295,2,Mashiter (856),a
49.7611879,-123.1393116,2,Dryden Road (711),a
49.7611879,-123.1393116,2,Dryden Road (711),a
49.7613084,-123.1050042,2,Mashiter (855),a
49.7613084,-123.1050042,2,Mashiter (855),a
49.7615101,-123.1395976,2,Dryden Road (781),a
49.7615101,-123.1395976,2,Dryden Road (781),a
49.7615355,-123.1416128,2,MacDonald Place (214),a
49.7615681,-123.1416589,2,MacDonald Place (862),a
49.7615915,-123.1417367,2,MacDonald Place (863),a
49.7616008,-123.1418223,2,MacDonald Place (218),a
49.7616088,-123.1427103,2,MacDonald Place (864),a
49.7616289,-123.1430032,2,MacDonald Place (220),a
49.7616391,-123.1430496,2,MacDonald Place (865),a
49.7616545,-123.1430877,2,MacDonald Place (222),a
49.7616549,-123.1048326,2,Mashiter (854),a
49.7616748,-123.1524864,2,Grant Road (601),a
49.7616748,-123.1524864,2,Grant Road (601),a
49.7616748,-123.1524864,2,Rod Road (420),a
49.7616748,-123.1524864,2,Rod Road (420),a
49.7616768,-123.1431174,2,MacDonald Place (224),a
49.7616813,-123.1542865,2,Rod Road (423),a
49.7616932,-123.1566182,2,Brennan Road (596),a
49.7616932,-123.1566182,2,Brennan Road (596),a
49.7616932,-123.1566182,2,Laramee Road (865),a
49.7616932,-123.1566182,2,Laramee Road (865),a
49.7617058,-123.1543712,2,Rod Road (988),a
49.7617106,-123.1582451,2,Laramee Road (869),a
49.7617106,-123.1582451,2,Laramee Road (869),a
49.7617106,-123.1582451,2,Rae Road (374),a
49.7617106,-123.1582451,2,Rae Road (374),a
49.7617128,-123.1589258,2,Laramee Road (871),a
49.7617128,-123.1589258,2,Laramee Road (871),a
49.7617266,-123.1590383,2,Laramee Road (094),a
49.7617266,-123.1590383,2,Laramee Road (094),a
49.7617385,-123.1544107,2,Rod Road (424),a
49.7617541,-123.1591111,2,Laramee Road (873),a
49.7617541,-123.1591111,2,Laramee Road (873),a
49.7617777,-123.1544463,2,Rod Road (989),a
49.7617847,-123.159167,2,Laramee Road (095),a
49.7617847,-123.159167,2,Laramee Road (095),a
49.7617874,-123.1398616,2,Dryden Road (712),a
49.7617874,-123.1398616,2,Dryden Road (712),a
49.7618163,-123.1544587,2,Rod Road (425),a
49.7618322,-123.1592026,2,Laramee Road (875),a
49.7618322,-123.1592026,2,Laramee Road (875),a
49.7619597,-123.1400603,2,Dryden Road (782),a
49.7619597,-123.1400603,2,Dryden Road (782),a
49.7619943,-123.143456,2,MacDonald Place (866),a
49.7619945,-123.1047897,2,Mashiter (853),a
49.7620584,-123.1435096,2,MacDonald Place (867),a
49.7621287,-123.1435633,2,MacDonald Place (226),a
49.7621568,-123.1593933,2,Laramee Road (877),a
49.7621568,-123.1593933,2,Laramee Road (877),a
49.762165,-123.1403017,2,Dryden Road (783),a
49.7621884,-123.1566087,2,Brennan Road (598),a
49.762191,-123.1435955,2,MacDonald Place (868),a
49.762275,-123.1436209,2,MacDonald Place (869),a
49.7622995,-123.1049506,2,Mashiter (852),a
49.762314,-123.1436263,2,MacDonald Place (870),a
49.7623513,-123.1436541,2,MacDonald Place (228),a
49.7623801,-123.1436523,2,MacDonald Place (229),a
49.7624001,-123.1409494,2,MacDonald Place (873),a
49.7624041,-123.1436169,2,MacDonald Place (871),a
49.762405,-123.1408287,2,MacDonald Place (874),a
49.7624063,-123.1434909,2,MacDonald Place (231),a
49.762411,-123.1435686,2,MacDonald Place (872),a
49.7624205,-123.1406479,2,Dryden Road (713),a
49.7624205,-123.1406479,2,MacDonald Place (233),a
49.762649,-123.1544455,2,Rod Road (426),a
49.7626876,-123.1049721,2,Mashiter (851),a
49.7627012,-123.1524803,2,Grant Road (602),a
49.7627225,-123.1410582,2,Dryden Road (714),a
49.7627577,-123.1477045,2,Zenith Road (806),a
49.7627577,-123.1477045,2,Zenith Road (806),a
49.7627673,-123.1498333,2,Cottonwood Road (729),a
49.7627673,-123.1498333,2,Cottonwood Road (729),a
49.7627673,-123.1498333,2,Zenith Road (805),a
49.7627673,-123.1498333,2,Zenith Road (805),a
49.7627697,-123.1524789,2,Grant Road (078),a
49.762778,-123.1513652,2,Zenith Road (804),a
49.7628244,-123.1412094,2,Dryden Road (715),a
49.7628275,-123.152468,2,Grant Road (603),a
49.7628376,-123.154442,2,Rod Road (427),a
49.7629301,-123.1049935,2,Mashiter (850),a
49.7631768,-123.1418011,2,Dryden Road (784),a
49.7632486,-123.1467086,2,Dryden Road (725),a
49.7632486,-123.1467086,2,Dryden Road (725),a
49.7632486,-123.1467086,2,Government Road (279),a
49.7632486,-123.1467086,2,Government Road (279),a
49.7632574,-123.1458899,2,Dryden Road (724),a
49.7632574,-123.1458899,2,Dryden Road (724),a
49.7632582,-123.1466478,2,Dryden Road (794),a
49.7632582,-123.1466478,2,Dryden Road (794),a
49.7632631,-123.1395793,2,Finn Road (050),a
49.7632652,-123.1465647,2,Dryden Road (793),a
49.7632652,-123.1465647,2,Dryden Road (793),a
49.7632669,-123.1457828,2,Dryden Road (792),a
49.7632669,-123.1457828,2,Dryden Road (792),a
49.7632754,-123.1419846,2,Dryden Road (716),a
49.7632825,-123.1456862,2,Dryden Road (791),a
49.7632825,-123.1456862,2,Dryden Road (791),a
49.7633022,-123.1456059,2,Dryden Road (723),a
49.7633022,-123.1456059,2,Dryden Road (723),a
49.763474,-123.1049449,2,Mashiter (849),a
49.7635998,-123.1426401,2,Dryden Road (717),a
49.7636336,-123.1470656,2,Government Road (280),a
49.7636336,-123.1470656,2,Government Road (280),a
49.7636336,-123.1470656,2,Government Road (361),a
49.7636336,-123.1470656,2,Government Road (361),a
49.7636336,-123.1470656,2,Wain Place (256),a
49.7636336,-123.1470656,2,Wain Place (256),a
49.7636383,-123.1427367,2,Dryden Road (718),a
49.7636559,-123.1427988,2,Dryden Road (785),a
49.7636637,-123.1469759,2,Wain Place (257),a
49.7636637,-123.1469759,2,Wain Place (257),a
49.7636713,-123.142871,2,Dryden Road (719),a
49.7637266,-123.1463006,2,Wain Place (260),a
49.7637266,-123.1463006,2,Wain Place (260),a
49.7637286,-123.1467792,2,Wain Place (968),a
49.7637286,-123.1467792,2,Wain Place (968),a
49.7637335,-123.1446493,2,Dryden Road (722),a
