lat,lon,sz,names,len_cat
44.9338821,-79.4095238,2,3200 Road (934),a
44.9338821,-79.4095238,2,3200 Road (934),a
44.93391,-79.166449,2,Snowcrest Trail (486),a
44.9339144,-79.4092568,2,3200 Road (932),a
44.9339144,-79.4092568,2,3200 Road (932),a
44.9339222,-79.4650698,2,Merganser Lane (888),a
44.9339248,-79.4652599,2,Merganser Lane (889),a
44.9339667,-79.4751059,2,Merganser Lane (877),a
44.9339882,-79.3600559,2,Industrial Drive (922),a
44.9339882,-79.3600559,2,Industrial Drive (922),a
44.9340202,-79.3803096,2,Muskoka Road North (833),a
44.9340753,-79.4020792,2,Parkers Point Road (653),a
44.9340972,-79.4754447,2,Merganser Lane (878),a
44.9341053,-79.3264111,2,Doe Lake Road (900),a
44.9341924,-79.1666554,2,Snowcrest Trail (488),a
44.9341997,-79.4589412,2,Osprey Drive (816),a
44.9342235,-79.3804896,2,Muskoka Road North (835),a
44.9342451,-79.501672,2,Southwood Road (040),a
44.9342497,-79.4754026,2,Merganser Lane (879),a
44.9342823,-79.4104633,2,3200 Road (935),a
44.9342844,-79.3521094,2,Bethune Drive North (838),a
44.9343018,-79.4752618,2,Merganser Lane (880),a
44.9343138,-79.3805852,2,Muskoka Road North (837),a
44.9343976,-79.3807242,2,Chamberlain Drive (466),a
44.9343976,-79.3807242,2,Muskoka Road North (838),a
44.9343976,-79.3807242,2,Muskoka Road North (839),a
44.934427,-79.3605639,2,Industrial Drive (920),a
44.934427,-79.3605639,2,Industrial Drive (920),a
44.9344478,-79.403615,2,Georgina Way (409),a
44.9344478,-79.403615,2,Parkers Point Road (624),a
44.9344478,-79.403615,2,Parkers Point Road (655),a
44.9345064,-79.4589837,2,Osprey Drive (817),a
44.9345364,-79.3809612,2,Muskoka Road North (840),a
44.934594,-79.4044094,2,Parkers Point Road (628),a
44.9346345,-79.4034451,2,Georgina Way (413),a
44.9346366,-79.1668441,2,Snowcrest Trail (491),a
44.9346518,-79.4751765,2,Merganser Lane (881),a
44.9346551,-79.5018166,2,Southwood Road (041),a
44.9346654,-79.3812551,2,Muskoka Road North (841),a
44.9346724,-79.3608234,2,Industrial Drive (916),a
44.9346724,-79.3608234,2,Industrial Drive (916),a
44.934724,-79.3513681,2,Bethune Drive North (837),a
44.9347287,-79.4108438,2,3200 Road (936),a
44.9347556,-79.166967,2,Snowcrest Trail (494),a
44.9347788,-79.3800923,2,Chamberlain Drive (467),a
44.9348186,-79.3817267,2,Muskoka Road North (842),a
44.9348901,-79.4205338,2,Muskoka Road 169 (094),a
44.9348901,-79.4205338,2,Muskoka Road 169 (094),a
44.9349193,-79.1670758,2,Snowcrest Trail (496),a
44.9350342,-79.4056392,2,Parkers Point Road (630),a
44.9350655,-79.4033698,2,Georgina Way (415),a
44.9351453,-79.3506348,2,Bethune Drive North (836),a
44.9351773,-79.4593333,2,Osprey Drive (818),a
44.9352368,-79.4207041,2,Muskoka Road 169 (095),a
44.9352368,-79.4207041,2,Muskoka Road 169 (095),a
44.9352769,-79.3269695,2,Doe Lake Road (896),a
44.9352958,-79.4114872,2,3200 Road (937),a
44.935296,-79.5020748,2,Southwood Road (298),a
44.9353282,-79.3692094,2,Jones Road (370),a
44.9354264,-79.4034232,2,Georgina Way (416),a
44.9354641,-79.378534,2,Chamberlain Drive (468),a
44.9355173,-79.4591848,2,Osprey Drive (819),a
44.9355387,-79.1799072,2,Doe Lake Road (842),a
44.9355387,-79.1799072,2,Doe Lake Road (842),a
44.9355723,-79.3685903,2,Jones Road (371),a
44.9355967,-79.4208583,2,Muskoka Road 169 (096),a
44.9355967,-79.4208583,2,Muskoka Road 169 (096),a
44.935598,-79.5021488,2,Southwood Road (042),a
44.9356449,-79.3272536,2,Doe Lake Road (893),a
44.935662,-79.3680906,2,Jones Road (372),a
44.935698,-79.3610776,2,Industrial Drive (915),a
44.935698,-79.3610776,2,Industrial Drive (915),a
44.9357367,-79.3496261,2,Bethune Drive North (834),a
44.9357367,-79.3496261,2,Bethune Drive North (834),a
44.93575,-79.4040352,2,Georgina Way (417),a
44.9357804,-79.5022539,2,Southwood Road (043),a
44.9357925,-79.4588986,2,Osprey Drive (820),a
44.9358316,-79.3474712,2,Simpson Road (378),a
44.9358316,-79.3470823,2,Simpson Road (379),a
44.9358509,-79.4119155,2,3200 Road (938),a
44.935862,-79.1674768,2,Snowcrest Trail (498),a
44.9358788,-79.3888485,2,Henry Island Road (641),a
44.9358962,-79.3479164,2,Simpson Road (376),a
44.9358962,-79.3479164,2,Simpson Road (376),a
44.9359213,-79.4209521,2,Muskoka Road 169 (097),a
44.9359213,-79.4209521,2,Muskoka Road 169 (097),a
44.9359319,-79.3859536,2,Muskoka Road North (843),a
44.9359323,-79.3464332,2,Simpson Road (381),a
44.93595,-79.361357,2,Industrial Drive (913),a
44.93595,-79.361357,2,Industrial Drive (913),a
44.9359505,-79.5024038,2,Southwood Road (299),a
44.9359683,-79.3481578,2,Simpson Road (373),a
44.9359683,-79.3481578,2,Simpson Road (373),a
44.9359774,-79.3659533,2,Jones Road (373),a
44.9360103,-79.4583605,2,Osprey Drive (821),a
44.9360253,-79.3483429,2,Simpson Road (371),a
44.9360253,-79.3483429,2,Simpson Road (371),a
44.9360348,-79.3457304,2,Simpson Road (384),a
44.9360742,-79.3279185,2,Doe Lake Road (889),a
44.9360807,-79.4064467,2,Parkers Point Road (631),a
44.9361183,-79.3454461,2,Simpson Road (385),a
44.9361429,-79.4581795,2,Osprey Drive (822),a
44.9361468,-79.3485414,2,Simpson Road (369),a
44.9361468,-79.3485414,2,Simpson Road (369),a
44.9361839,-79.3781528,2,Chamberlain Drive (469),a
44.9361942,-79.4210083,2,Muskoka Road 169 (098),a
44.9361942,-79.4210083,2,Muskoka Road 169 (098),a
44.9362038,-79.3452986,2,Simpson Road (386),a
44.9362183,-79.3486038,2,Simpson Road (367),a
44.9362183,-79.3486038,2,Simpson Road (367),a
44.9362419,-79.3655312,2,Jones Road (374),a
44.9362738,-79.3486522,2,Bethune Drive North (832),a
44.9362738,-79.3486522,2,Bethune Drive North (832),a
44.9362738,-79.3486522,2,Bethune Drive North (833),a
44.9362738,-79.3486522,2,Bethune Drive North (833),a
44.9362738,-79.3486522,2,Simpson Road (364),a
44.9362738,-79.3486522,2,Simpson Road (364),a
44.9362738,-79.3486522,2,Winhara Road (847),a
44.9362738,-79.3486522,2,Winhara Road (847),a
44.9363143,-79.3623342,2,Industrial Drive (911),a
44.9363143,-79.3623342,2,Progress Road (433),a
44.9363162,-79.3285027,2,Doe Lake Road (887),a
44.9363678,-79.3865028,2,Henry Island Road (643),a
44.9363678,-79.3865028,2,Muskoka Road North (844),a
44.9363723,-79.348719,2,Winhara Road (846),a
44.9363723,-79.348719,2,Winhara Road (846),a
44.9364237,-79.5031586,2,Southwood Road (044),a
44.9364307,-79.3487586,2,Winhara Road (845),a
44.9364307,-79.3487586,2,Winhara Road (845),a
44.9364667,-79.3890475,2,Knister Road (760),a
44.9364816,-79.4210286,2,Muskoka Road 169 (099),a
44.9364816,-79.4210286,2,Muskoka Road 169 (099),a
44.9365065,-79.3886789,2,Knister Road (758),a
44.9365106,-79.4127464,2,3200 Road (939),a
44.9365742,-79.4581173,2,Osprey Drive (823),a
44.9365769,-79.3487801,2,Winhara Road (844),a
44.9365769,-79.3487801,2,Winhara Road (844),a
44.9366003,-79.329145,2,Doe Lake Road (883),a
44.9366213,-79.365105,2,Jones Road (375),a
44.9366674,-79.4570248,2,Osprey Drive (827),a
44.9366674,-79.4570248,2,Osprey Drive (827),a
44.9366711,-79.4566318,2,Osprey Drive (828),a
44.9366711,-79.4566318,2,Osprey Drive (828),a
44.9366869,-79.3880655,2,Knister Road (756),a
44.9366869,-79.3880655,2,Robinson Avenue (821),a
44.9366869,-79.3880655,2,Vincent Avenue (446),a
44.9367079,-79.3487104,2,Winhara Road (843),a
44.9367079,-79.3487104,2,Winhara Road (843),a
44.9367235,-79.4131715,2,3200 Road (940),a
44.9367607,-79.4210438,2,Muskoka Road 169 (100),a
44.9367607,-79.4210438,2,Muskoka Road 169 (100),a
44.9367616,-79.3294903,2,Doe Lake Road (879),a
44.9367669,-79.3873535,2,Vincent Avenue (447),a
44.9367696,-79.4579219,2,Osprey Drive (824),a
44.9368174,-79.4574644,2,Osprey Drive (826),a
44.9368174,-79.4574644,2,Osprey Drive (826),a
44.9368295,-79.4576922,2,Osprey Drive (825),a
44.9368415,-79.5039265,2,Southwood Road (300),a
44.9368415,-79.5039265,2,Southwood Road (300),a
44.9368548,-79.3476999,2,Bethune Drive North (831),a
44.9368548,-79.3476999,2,Bethune Drive North (831),a
44.9368658,-79.4563858,2,Osprey Drive (829),a
44.9368658,-79.4563858,2,Osprey Drive (829),a
44.9368755,-79.3639642,2,Industrial Drive (910),a
44.9368826,-79.3485494,2,Winhara Road (842),a
44.9368826,-79.3485494,2,Winhara Road (842),a
44.9369007,-79.3410871,2,Tavener Road (419),a
44.9369344,-79.4134445,2,3200 Road (941),a
44.9369436,-79.386743,2,Muskoka Road North (845),a
44.9369436,-79.386743,2,Vincent Avenue (448),a
44.9369678,-79.4080825,2,3300 Road (409),a
44.9369678,-79.4080825,2,3300 Road (409),a
44.9369678,-79.4080825,2,Parkers Point Road (633),a
44.9369678,-79.4080825,2,Parkers Point Road (633),a
44.9369678,-79.4080825,2,Parkers Point Road (638),a
44.9369678,-79.4080825,2,Parkers Point Road (638),a
44.9369936,-79.344358,2,Simpson Road (387),a
44.9369942,-79.3402196,2,Tavener Road (417),a
44.9370836,-79.3431384,2,Simpson Road (391),a
44.9370884,-79.4076989,2,3300 Road (412),a
44.9370884,-79.4076989,2,3300 Road (412),a
44.9371049,-79.5045031,2,Southwood Road (045),a
44.9371049,-79.5045031,2,Southwood Road (045),a
44.9371196,-79.3440531,2,Simpson Road (389),a
44.9371563,-79.3644837,2,Industrial Drive (909),a
44.9371563,-79.3644837,2,Jones Road (376),a
44.9371916,-79.3779749,2,Chamberlain Drive (470),a
44.9372081,-79.504795,2,Southwood Road (046),a
44.9372081,-79.504795,2,Southwood Road (046),a
44.937281,-79.4248289,2,Pine Lake Road (069),a
44.937281,-79.4248289,2,Pine Lake Road (080),a
44.9372971,-79.4563235,2,Osprey Drive (830),a
44.9372971,-79.4563235,2,Osprey Drive (830),a
44.9373065,-79.4253732,2,Pine Lake Road (084),a
44.9373337,-79.5050797,2,Southwood Road (301),a
44.9373337,-79.5050797,2,Southwood Road (301),a
44.9373677,-79.3903784,2,Knister Road (762),a
44.9374208,-79.4070054,2,3300 Road (414),a
44.9374558,-79.4560785,2,Osprey Drive (831),a
44.9374558,-79.4560785,2,Osprey Drive (831),a
44.9374767,-79.3466527,2,Bethune Drive North (830),a
44.9375,-79.3614954,2,Progress Road (434),a
44.9375034,-79.3904253,2,Knister Road (763),a
44.9375055,-79.3640958,2,Forest Glen Drive (626),a
44.9375055,-79.3640958,2,Jones Road (377),a
44.9375212,-79.4233142,2,Pine Lake Road (074),a
44.9375364,-79.337458,2,Tavener Road (416),a
44.9375364,-79.337458,2,Tavener Road (416),a
44.9375506,-79.4261017,2,Pine Lake Road (089),a
44.9375746,-79.4089909,2,Parkers Point Road (639),a
44.9375746,-79.4089909,2,Parkers Point Road (639),a
44.9375777,-79.455771,2,Osprey Drive (832),a
44.9375777,-79.455771,2,Osprey Drive (832),a
44.9376065,-79.3372707,2,Tavener Road (414),a
44.9376065,-79.3372707,2,Tavener Road (414),a
44.9376241,-79.4067336,2,3300 Road (415),a
44.9376517,-79.4545904,2,Osprey Drive (833),a
44.937673,-79.5054575,2,Southwood Road (302),a
44.9376751,-79.3306135,2,Doe Lake Road (877),a
44.9377058,-79.3371437,2,Tavener Road (413),a
44.9377058,-79.3371437,2,Tavener Road (413),a
44.9377527,-79.3902283,2,Knister Road (764),a
44.9378299,-79.5056768,2,Southwood Road (047),a
44.9379294,-79.3472547,2,Winhara Road (841),a
44.9379294,-79.3472547,2,Winhara Road (841),a
44.9379368,-79.4543672,2,Osprey Drive (834),a
44.9379579,-79.5059771,2,Southwood Road (303),a
44.9379833,-79.3645841,2,Forest Glen Drive (634),a
44.9380032,-79.5063698,2,Southwood Road (304),a
44.9380245,-79.4542001,2,Osprey Drive (835),a
44.9380368,-79.4066334,2,3300 Road (416),a
44.9380413,-79.3356434,2,Doe Lake Road (221),a
44.9380413,-79.3356434,2,Doe Lake Road (221),a
44.9380497,-79.3353984,2,Doe Lake Road (864),a
44.9380497,-79.3353984,2,Doe Lake Road (864),a
44.938051,-79.4141235,2,3200 Road (942),a
44.9380599,-79.3368574,2,Tavener Road (235),a
44.9380599,-79.3368574,2,Tavener Road (235),a
44.9380648,-79.4208708,2,Muskoka Road 169 (101),a
44.9380648,-79.4208708,2,Muskoka Road 169 (101),a
44.9380648,-79.4208708,2,Parkers Point Road (646),a
44.9380648,-79.4208708,2,Parkers Point Road (646),a
44.9380648,-79.4208708,2,Pine Lake Road (077),a
44.9380648,-79.4208708,2,Pine Lake Road (077),a
44.9380925,-79.506657,2,Southwood Road (305),a
44.9380946,-79.4207515,2,Parkers Point Road (674),a
44.9380946,-79.4207515,2,Parkers Point Road (674),a
44.9381037,-79.3350072,2,Doe Lake Road (220),a
44.9381199,-79.4269099,2,Pine Lake Road (092),a
44.9381338,-79.4443493,2,Pine Lake Road (178),a
44.9381338,-79.4443493,2,Pine Lake Road (178),a
44.938148,-79.4440701,2,Pine Lake Road (175),a
44.938148,-79.4440701,2,Pine Lake Road (175),a
44.9381552,-79.3367803,2,Bethune Drive South (345),a
44.9381552,-79.3367803,2,Bethune Drive South (345),a
44.9381552,-79.3367803,2,Bethune Drive South (353),a
44.9381552,-79.3367803,2,Bethune Drive South (353),a
44.9381552,-79.3367803,2,Doe Lake Road (862),a
44.9381552,-79.3367803,2,Doe Lake Road (862),a
44.9381552,-79.3367803,2,Gravenhurst Parkway (097),a
44.9381552,-79.3367803,2,Gravenhurst Parkway (097),a
44.9381552,-79.3367803,2,Tavener Road (411),a
44.9381552,-79.3367803,2,Tavener Road (411),a
44.938189,-79.4444365,2,Pine Lake Road (181),a
44.938189,-79.4444365,2,Pine Lake Road (181),a
44.938195,-79.3372024,2,Bethune Drive South (344),a
44.938195,-79.3372024,2,Bethune Drive South (344),a
44.9382103,-79.4446768,2,Pine Lake Road (184),a
44.9382103,-79.4446768,2,Pine Lake Road (184),a
44.9382153,-79.4273002,2,Pine Lake Road (095),a
44.9382171,-79.3367278,2,Gravenhurst Parkway (211),a
44.9382171,-79.3367278,2,Gravenhurst Parkway (211),a
44.9382173,-79.3344028,2,Doe Lake Road (866),a
44.938241,-79.3371798,2,Bethune Drive South (356),a
44.938241,-79.3371798,2,Bethune Drive South (356),a
44.9382723,-79.406741,2,3300 Road (417),a
44.9382852,-79.4448902,2,Pine Lake Road (187),a
44.9382852,-79.4448902,2,Pine Lake Road (187),a
44.938286,-79.5069941,2,Southwood Road (306),a
44.9383108,-79.4540657,2,Osprey Drive (836),a
44.9383174,-79.3315657,2,Doe Lake Road (874),a
44.9383514,-79.3381722,2,Bethune Drive South (346),a
44.9383906,-79.3365804,2,Gravenhurst Parkway (210),a
44.9383906,-79.3365804,2,Gravenhurst Parkway (210),a
44.9383923,-79.4461421,2,Pine Lake Road (198),a
44.9383971,-79.3647873,2,Forest Glen Drive (637),a
44.9384193,-79.3318211,2,Doe Lake Road (223),a
44.9384425,-79.4458619,2,Pine Lake Road (195),a
44.9384849,-79.339239,2,Bethune Drive / Doe Lake Road (800),a
44.9384849,-79.339239,2,Bethune Drive South (343),a
44.9385014,-79.3321886,2,Doe Lake Road (871),a
44.9385058,-79.3389783,2,Bethune Drive South (355),a
44.9385102,-79.3394257,2,Bethune Drive / Doe Lake Road (795),a
44.9385102,-79.3394257,2,Bethune Drive / Doe Lake Road (799),a
44.9385243,-79.5072993,2,Southwood Road (307),a
44.9385244,-79.3448533,2,Bethune Drive North (829),a
44.9385244,-79.3448533,2,Bethune Drive South (349),a
44.9385244,-79.3448533,2,Bethune Drive South (357),a
44.9385298,-79.4430205,2,Pine Lake Road (172),a
44.9385337,-79.4452891,2,Pine Lake Road (190),a
44.9385337,-79.4452891,2,Pine Lake Road (190),a
44.938534,-79.332412,2,Doe Lake Road (222),a
44.9385401,-79.3326728,2,Doe Lake Road (868),a
44.9385436,-79.3392153,2,Bethune Drive South (354),a
44.9385436,-79.3392153,2,Bethune Drive South (368),a
44.9385691,-79.3363697,2,Gravenhurst Parkway (209),a
44.9385691,-79.3363697,2,Gravenhurst Parkway (209),a
44.9385738,-79.3394062,2,Bethune Drive / Doe Lake Road (797),a
44.9385738,-79.3394062,2,Bethune Drive South (367),a
44.9385813,-79.4540965,2,Osprey Drive (837),a
44.9385923,-79.4423217,2,Pine Lake Road (169),a
44.9386065,-79.3447584,2,Bethune Drive South (363),a
44.9386067,-79.4113579,2,Parkers Point Road (640),a
44.9386186,-79.4455783,2,Pine Lake Road (192),a
44.9386253,-79.428962,2,Pine Lake Road (104),a
44.9386288,-79.42791,2,Pine Lake Road (098),a
44.938658,-79.3404367,2,Bethune Drive / Doe Lake Road (791),a
44.938658,-79.3404367,2,Bethune Drive / Doe Lake Road (793),a
44.938673,-79.3444875,2,Bethune Drive South (352),a
44.9386831,-79.4292393,2,Pine Lake Road (108),a
44.9387044,-79.4465899,2,Pine Lake Road (201),a
44.9387049,-79.4420018,2,Pine Lake Road (166),a
44.9387124,-79.3404035,2,Bethune Drive / Doe Lake Road (798),a
44.9387124,-79.3404035,2,Bethune Drive South (364),a
44.9387356,-79.3444688,2,Bethune Drive South (362),a
44.9387458,-79.4285658,2,Pine Lake Road (102),a
44.9387586,-79.3410509,2,Bethune Drive / Doe Lake Road (789),a
44.9388083,-79.4609092,2,Muriel Crescent (180),a
44.9388121,-79.4611879,2,Muriel Crescent (179),a
44.9388164,-79.3440502,2,Bethune Drive South (350),a
44.9388169,-79.3410496,2,Bethune Drive South (366),a
44.9388375,-79.3417084,2,Bethune Drive / Doe Lake Road (787),a
44.9388375,-79.3417084,2,Bethune Drive / Doe Lake Road (788),a
44.9388503,-79.3603807,2,Progress Road (435),a
44.9388503,-79.3603807,2,Progress Road (435),a
44.9388608,-79.3890186,2,Knister Road (765),a
44.9388608,-79.3890186,2,Knister Road (766),a
44.9388608,-79.3890186,2,Robinson Avenue (822),a
44.938867,-79.4605908,2,Muriel Crescent (181),a
44.9388761,-79.3440423,2,Bethune Drive South (360),a
44.9388866,-79.4467498,2,Pine Lake Road (203),a
44.9388994,-79.3416198,2,Bethune Drive South (365),a
44.9388994,-79.3416198,2,Bethune Drive South (370),a
44.9389007,-79.3436168,2,Bethune Drive South (351),a
44.938901,-79.3421526,2,Bethune Drive / Doe Lake Road (785),a
44.9389283,-79.3424945,2,Bethune Drive / Doe Lake Road (784),a
44.9389406,-79.3432132,2,Bethune Drive South (348),a
44.9389417,-79.3427123,2,Bethune Drive / Doe Lake Road (782),a
44.9389417,-79.3427123,2,Bethune Drive South (347),a
44.9389616,-79.3436346,2,Bethune Drive South (358),a
44.9389634,-79.3420789,2,Bethune Drive South (369),a
44.9389792,-79.4416522,2,Pine Lake Road (163),a
44.9389956,-79.3424867,2,Bethune Drive South (371),a
44.9389956,-79.3424867,2,Bethune Drive South (406),a
44.9390033,-79.3431867,2,Bethune Drive South (359),a
44.9390089,-79.3427066,2,Bethune Drive South (361),a
44.9390089,-79.3427066,2,Bethune Drive South (407),a
44.9390809,-79.3601882,2,Progress Road (436),a
44.9390809,-79.3601882,2,Progress Road (436),a
44.9390869,-79.5077959,2,Southwood Road (308),a
44.9391643,-79.4599364,2,Muriel Crescent (182),a
44.9391902,-79.4207399,2,Muskoka Road 169 (102),a
44.9391902,-79.4207399,2,Muskoka Road 169 (102),a
44.9391945,-79.3650584,2,Forest Glen Drive (642),a
44.9392204,-79.4594279,2,Muriel Crescent (183),a
44.9393149,-79.3603152,2,Progress Road (437),a
44.9393149,-79.3603152,2,Progress Road (437),a
44.9393234,-79.407878,2,3300 Road (418),a
44.9393234,-79.407878,2,3300 Road (418),a
44.9394104,-79.4128313,2,Parkers Point Road (642),a
44.9394653,-79.4311318,2,Pine Lake Road (111),a
44.9394653,-79.4311318,2,Pine Lake Road (111),a
44.9394785,-79.4144898,2,3200 Road (943),a
44.9394785,-79.4144898,2,Parkers Point Road (634),a
44.9394785,-79.4144898,2,Parkers Point Road (647),a
44.939492,-79.4588757,2,Muriel Crescent (184),a
44.9395229,-79.43928,2,Pine Lake Road (146),a
44.9395437,-79.4394822,2,Pine Lake Road (150),a
44.9395563,-79.439089,2,Pine Lake Road (141),a
44.9395619,-79.4133721,2,Parkers Point Road (636),a
44.9395619,-79.4133721,2,Parkers Point Road (644),a
44.9395619,-79.4133721,2,Whitehead Road (927),a
44.9396956,-79.4586167,2,Muriel Crescent (173),a
44.9396956,-79.4586167,2,Muriel Crescent (185),a
44.9397392,-79.3879651,2,Knister Road (767),a
44.9397392,-79.3879651,2,Muskoka Road North (846),a
44.9397692,-79.4388551,2,Pine Lake Road (139),a
44.9398028,-79.441313,2,Pine Lake Road (160),a
44.9398039,-79.420662,2,Muskoka Road 169 (103),a
44.9398039,-79.420662,2,Muskoka Road 169 (103),a
44.9398314,-79.4322245,2,Pine Lake Road (112),a
44.9398314,-79.4322245,2,Pine Lake Road (112),a
44.9398393,-79.3616889,2,Jones Road (378),a
44.9398393,-79.3616889,2,Progress Road (438),a
44.9398556,-79.4578013,2,Muriel Crescent (174),a
44.9398583,-79.4573322,2,Muriel Crescent (175),a
44.9399505,-79.4083042,2,3500 Road (912),a
44.9399505,-79.4083042,2,3500 Road (912),a
44.9399506,-79.4343506,2,Pine Lake Road (125),a
44.9399732,-79.4340332,2,Pine Lake Road (122),a
44.9400073,-79.440471,2,Pine Lake Road (153),a
44.9400668,-79.4408749,2,Pine Lake Road (157),a
44.9400682,-79.4089981,2,3500 Road (913),a
44.9400682,-79.4089981,2,3500 Road (913),a
44.9400794,-79.4563757,2,Muriel Crescent (176),a
44.9400794,-79.4563757,2,Muriel Crescent (176),a
44.9401584,-79.4562215,2,Muriel Crescent (177),a
44.9401584,-79.4562215,2,Muriel Crescent (177),a
44.94019,-79.3884346,2,Muskoka Road North (847),a
44.94021,-79.334137,2,Gravenhurst Parkway (096),a
44.9403094,-79.4336057,2,Pine Lake Road (119),a
44.9403411,-79.438548,2,Pine Lake Road (137),a
44.9403496,-79.4557221,2,Booth Lane (165),a
44.9403549,-79.3655951,2,Forest Glen Drive (647),a
44.9403586,-79.3440277,2,Winhara Road (840),a
44.9403594,-79.4206578,2,Muskoka Road 169 (104),a
44.9403594,-79.4206578,2,Muskoka Road 169 (104),a
44.9403908,-79.4561012,2,Booth Lane (164),a
