lat,lon,sz,names,len_cat
-27.4677644,152.9961834,2,Howard Street (559),a
-27.4677602,153.0226332,2,Roma Street (448),a
-27.4677602,153.0226332,2,Roma Street (586),a
-27.4677602,153.0226332,2,Roma Street (599),a
-27.4677597,152.9964674,2,Howard Street (603),a
-27.4677559,153.0413194,2,Julius Street (244),a
-27.4677559,153.0413194,2,Julius Street (858),a
-27.4677559,153.0413194,2,Moray Street (038),a
-27.4677559,153.0413194,2,Moray Street (846),a
-27.4677544,152.9962692,2,Howard Street (996),a
-27.4677526,153.0524989,2,Hopetoun Way (086),a
-27.4677526,153.0524989,2,Hopetoun Way (757),a
-27.4677521,152.9960869,2,Howard Street (557),a
-27.4677521,152.9964551,2,Howard Street (038),a
-27.4677509,152.9966264,2,Howard Street (034),a
-27.467744,152.9960493,2,Howard Street (556),a
-27.467744,152.9960493,2,Howard Street (990),a
-27.4677423,153.0420778,2,Bowman Lane (329),a
-27.4677423,153.0420778,2,Bowman Lane (329),a
-27.4677423,153.0420778,2,Langshaw Street (236),a
-27.4677423,153.0420778,2,Langshaw Street (856),a
-27.4677373,153.0522165,2,Hopetoun Way (227),a
-27.4677368,152.9960216,2,Howard Street (176),a
-27.4677322,153.0521042,2,Hopetoun Way (228),a
-27.4677312,152.9967326,2,Howard Street (596),a
-27.4677295,153.0293265,2,Creek Street (543),a
-27.4677295,153.0293265,2,Creek Street (695),a
-27.4677272,152.9950232,2,Renie Street (077),a
-27.4677272,152.9950232,2,Renie Street (638),a
-27.4677248,153.0134618,2,Coronation Drive (393),a
-27.4677215,153.0294604,2,Eagle Street (636),a
-27.4677215,153.0294604,2,Eagle Street (636),a
-27.46772,152.9959609,2,Howard Street (555),a
-27.4677189,153.0021466,2,Baroona Road (096),a
-27.4677189,153.0021466,2,Wight Street (292),a
-27.4677173,153.022266,2,Roma Street (188),a
-27.4677173,153.022266,2,Roma Street (215),a
-27.4677083,152.9959068,2,Howard Street (177),a
-27.4677058,153.0041449,2,Ivor Church Court (247),a
-27.4677034,153.0342445,2,Macdonald Street (164),a
-27.4677013,153.019208,2,Herschel Street (418),a
-27.4677013,153.019208,2,Herschel Street (509),a
-27.4676961,153.0224864,2,Roma Street (469),a
-27.4676961,153.0224864,2,Roma Street (940),a
-27.4676929,153.0516307,2,Hopetoun Way (230),a
-27.4676865,153.0420059,2,Bowman Lane (337),a
-27.4676824,153.0224551,2,Roma Street (217),a
-27.4676749,153.0177384,2,North Quay (630),a
-27.4676711,153.0468048,2,Brunswick Street (602),a
-27.4676711,153.0468048,2,Brunswick Street (964),a
-27.4676667,153.0108293,2,Upper Roma Street (598),a
-27.4676666,153.0295339,2,Eagle Street (531),a
-27.4676666,153.0295339,2,Eagle Street (533),a
-27.4676666,153.0295339,2,Eagle Street (635),a
-27.4676666,153.0295339,2,Eagle Street (635),a
-27.4676643,152.9956112,2,Bass Street (404),a
-27.4676612,152.9966337,2,Howard Street (561),a
-27.4676612,152.9966337,2,Howard Street (995),a
-27.467661,152.9970475,2,Howard Street (028),a
-27.4676583,153.0526017,2,Hopetoun Way (085),a
-27.4676583,153.0526017,2,Hopetoun Way (756),a
-27.4676525,152.9966678,2,Agars Street (331),a
-27.4676525,152.9966678,2,Agars Street (403),a
-27.4676525,152.9966678,2,Howard Street (284),a
-27.4676495,153.0178275,2,Makerston Street (046),a
-27.4676495,153.0178275,2,Makerston Street (046),a
-27.4676495,153.0178275,2,North Quay (623),a
-27.4676455,153.0445238,2,Amity Street (576),a
-27.4676455,153.0445238,2,Amity Street (834),a
-27.4676445,153.0516023,2,Hopetoun Way (231),a
-27.4676401,152.9954414,2,Howard Street (563),a
-27.4676401,152.9954414,2,Howard Street (997),a
-27.4676396,152.9971627,2,Howard Street (595),a
-27.4676388,153.0122732,2,Quay Street (108),a
-27.4676388,153.0122732,2,Quay Street (386),a
-27.4676353,152.995395,2,Howard Street (998),a
-27.4676341,153.01781,2,North Quay (561),a
-27.4676341,153.01781,2,North Quay (805),a
-27.4676341,153.01781,2,North Quay (805),a
-27.467633,153.0123067,2,Quay Street (995),a
-27.467632,152.9953335,2,Howard Street (568),a
-27.4676308,152.9953155,2,Howard Street (566),a
-27.4676254,153.045695,2,Hazel Street (086),a
-27.4676254,153.045695,2,Merthyr Road (052),a
-27.4676254,153.045695,2,Merthyr Road (484),a
-27.467611,152.9951632,2,Howard Street (291),a
-27.4676058,152.9966668,2,Agars Street (063),a
-27.4676058,152.9966668,2,Agars Street (670),a
-27.4676056,153.0124693,2,Quay Street (090),a
-27.4676056,153.0124693,2,Quay Street (107),a
-27.4676056,153.0124693,2,Quay Street (385),a
-27.467604,153.0298655,2,Eagle Street (644),a
-27.4676014,153.0296184,2,Eagle Street (628),a
-27.4675994,153.0125082,2,Quay Street (091),a
-27.4675951,153.0107992,2,Upper Roma Street (833),a
-27.467595,153.0178321,2,Makerston Street (654),a
-27.4675888,153.0456477,2,Hazel Street (841),a
-27.4675874,152.9949931,2,Howard Street (004),a
-27.4675863,153.0177772,2,North Quay (803),a
-27.4675861,152.994969,2,Howard Street (007),a
-27.4675825,153.0108652,2,Quay Street (355),a
-27.4675825,153.0108652,2,Upper Roma Street (827),a
-27.4675825,153.0108652,2,Upper Roma Street (974),a
-27.4675823,152.9948907,2,Howard Street (005),a
-27.4675815,152.9974233,2,Howard Street (367),a
-27.4675808,152.996668,2,Agars Street (062),a
-27.4675808,152.996668,2,Agars Street (669),a
-27.4675808,153.0445864,2,Amity Street (435),a
-27.4675808,153.0445864,2,Bowen Terrace (472),a
-27.4675808,153.0445864,2,Bowen Terrace (679),a
-27.4675793,153.0103414,2,Boomerang Street (206),a
-27.4675793,153.0103414,2,Boomerang Street (731),a
-27.4675742,152.9974544,2,Howard Street (592),a
-27.467573,153.0456273,2,Hazel Street (596),a
-27.467573,153.0456273,2,Hazel Street (842),a
-27.4675701,153.017838,2,Makerston Street (655),a
-27.4675654,153.0175912,2,Coronation Drive (345),a
-27.4675654,153.0175912,2,North Quay (633),a
-27.4675633,153.0221745,2,Roma Street (234),a
-27.4675563,153.0109072,2,Quay Street (018),a
-27.4675505,152.9946611,2,Howard Street (293),a
-27.4675498,153.0147061,2,Coronation Drive (355),a
-27.4675481,153.0177311,2,North Quay (633),a
-27.4675454,153.0178448,2,Makerston Street (049),a
-27.4675454,153.0178448,2,Makerston Street (656),a
-27.4675407,152.9945874,2,McNab Street (414),a
-27.4675282,153.0083005,2,Granzella Street (918),a
-27.4675262,153.0175049,2,Coronation Drive (348),a
-27.4675251,153.0178567,2,Makerston Street (050),a
-27.4675251,153.0178567,2,Makerston Street (657),a
-27.4675251,153.0178567,2,Makerston Street (657),a
-27.4675204,153.0506487,2,Dixon Street (321),a
-27.4675204,153.0506487,2,Dixon Street (856),a
-27.4675197,153.0125815,2,Quay Street (095),a
-27.4675116,153.0299006,2,Eagle Street (638),a
-27.4675105,153.0280105,2,Queen Street (185),a
-27.4675105,153.0280105,2,Queen Street (790),a
-27.4675054,153.0107469,2,Upper Roma Street (975),a
-27.4675054,153.0107469,2,Upper Roma Street (979),a
-27.4675026,153.0153194,2,William Jolly Bridge (077),a
-27.4675,153.0176646,2,North Quay (983),a
-27.4674996,153.0178787,2,Makerston Street (851),a
-27.4674982,152.9942668,2,Howard Street (577),a
-27.4674955,153.0490641,2,Sydney Street (225),a
-27.4674955,153.0490641,2,Sydney Street (771),a
-27.4674909,153.0122422,2,Exford Street (911),a
-27.4674885,153.0107365,2,Upper Roma Street (828),a
-27.4674881,153.012585,2,Quay Street (370),a
-27.4674803,153.016515,2,Coronation Drive (406),a
-27.4674771,152.9975347,2,Howard Street (171),a
-27.4674746,153.017241,2,Coronation Drive (350),a
-27.4674734,152.9987469,2,Bayswater Street (310),a
-27.4674717,153.0297694,2,Eagle Street (506),a
-27.4674713,153.0465479,2,Brunswick Street (963),a
-27.4674653,153.0176386,2,Marketson Street (650),a
-27.467465,153.0176685,2,Marketson Street (651),a
-27.4674638,153.0176191,2,Marketson Street (649),a
-27.4674638,153.0176191,2,Marketson Street (845),a
-27.4674638,153.0176191,2,Marketson Street (845),a
-27.4674595,153.0162827,2,Coronation Drive (403),a
-27.4674582,153.0175928,2,Marketson Street (042),a
-27.4674582,153.0175928,2,Marketson Street (042),a
-27.4674582,153.0175928,2,Marketson Street (649),a
-27.4674571,153.0342382,2,Macdonald Street (033),a
-27.4674567,153.0177382,2,Marketson Street (044),a
-27.4674567,153.0177382,2,Marketson Street (651),a
-27.4674554,153.0528101,2,Hollins Crescent (182),a
-27.4674554,153.0528101,2,Hopetoun Way (223),a
-27.4674554,153.0528101,2,Hopetoun Way (608),a
-27.4674554,153.0528101,2,Lamington Street (296),a
-27.4674553,153.0122347,2,Exford Street (908),a
-27.4674525,153.0177555,2,Marketson Street (848),a
-27.4674506,153.0440468,2,Moreton Street (556),a
-27.4674506,153.0440468,2,Moreton Street (786),a
-27.4674506,153.0440468,2,Moreton Street (786),a
-27.4674501,152.9935306,2,Daintree Street (644),a
-27.467445,153.0089612,2,Castlemaine Street (090),a
-27.467445,153.0089612,2,Castlemaine Street (276),a
-27.4674447,153.0297976,2,Eagle Street (741),a
-27.4674438,153.0157826,2,Coronation Drive (405),a
-27.4674424,152.993533,2,Daintree Street (888),a
-27.4674409,152.9938831,2,Howard Street (574),a
-27.4674391,153.0175545,2,North Quay (253),a
-27.4674387,153.0158804,2,Coronation Drive (404),a
-27.4674385,153.0177914,2,Marketson Street (653),a
-27.4674385,153.0177914,2,Marketson Street (849),a
-27.4674385,153.0475084,2,Welsby Street (156),a
-27.4674322,153.0528321,2,Hollins Crescent (341),a
-27.4674318,152.9987439,2,Bayswater Street (827),a
-27.4674317,153.0491254,2,Sydney Street (124),a
-27.4674317,153.0491254,2,Sydney Street (403),a
-27.4674254,153.0178169,2,Marketson Street (654),a
-27.4674254,153.0178169,2,Marketson Street (654),a
-27.467414,153.0298258,2,Eagle Street (629),a
-27.4674135,153.0122282,2,Quay Street (996),a
-27.4674131,152.9935458,2,Daintree Street (058),a
-27.4674065,152.9946177,2,McNab Street (681),a
-27.4674063,153.0118222,2,Quay Street (017),a
-27.4674006,153.0152737,2,William Jolly Bridge (812),a
-27.4673998,153.0032791,2,Ivor Church Court (215),a
-27.4673998,153.0032791,2,Ivor Church Court (224),a
-27.4673987,153.0121922,2,Quay Street (898),a
-27.4673985,153.01745,2,North Quay (479),a
-27.4673971,153.0165766,2,Coronation Drive (388),a
-27.4673956,153.017988,2,Makerston Street (853),a
-27.4673948,153.0119851,2,Quay Street (023),a
-27.4673945,153.0120721,2,Quay Street (016),a
-27.4673936,153.001722,2,Lucy Street (521),a
-27.4673925,153.0528698,2,Hollins Crescent (342),a
-27.4673918,153.0416262,2,Bowman Lane (330),a
-27.4673917,153.0342798,2,Macdonald Street (658),a
-27.4673905,153.012176,2,Quay Street (021),a
-27.4673883,153.0121132,2,Quay Street (016),a
-27.4673838,152.9936313,2,Howard Street (013),a
-27.4673838,152.9936313,2,Howard Street (579),a
-27.4673795,153.0122547,2,Quay Street (006),a
-27.4673783,152.993607,2,Howard Street (625),a
-27.4673775,153.0125756,2,Quay Street (097),a
-27.4673775,153.0125756,2,Quay Street (371),a
-27.4673739,153.0298584,2,Eagle Street (505),a
-27.4673735,153.0173689,2,North Quay (250),a
-27.4673735,153.0173689,2,North Quay (478),a
-27.4673735,153.0173689,2,North Quay (478),a
-27.4673726,153.0163257,2,Coronation Drive (382),a
-27.4673706,152.9935725,2,Daintree Street (641),a
-27.4673687,153.0516905,2,Hopetoun Way (232),a
-27.4673687,153.0516905,2,Hopetoun Way (617),a
-27.4673652,153.0299622,2,Eagle Street (661),a
-27.4673631,153.0153264,2,William Jolly Bridge (993),a
-27.4673616,153.0102304,2,Boomerang Street (207),a
-27.4673616,153.0102304,2,Boomerang Street (732),a
-27.467359,153.016164,2,Coronation Drive (387),a
-27.4673562,153.017263,2,North Quay (249),a
-27.4673544,152.9936341,2,Howard Street (624),a
-27.4673529,153.044141,2,Moreton Street (558),a
-27.4673496,153.0089206,2,Milton Road (584),a
-27.4673496,153.0089206,2,Milton Road (707),a
-27.4673496,153.0089206,2,Milton Road (816),a
-27.4673493,153.0032644,2,Ivor Church Court (304),a
-27.4673492,153.0180301,2,Makerston Street (658),a
-27.4673492,153.0180301,2,Makerston Street (658),a
-27.4673492,153.0180301,2,Makerston Street (854),a
-27.4673479,153.0122766,2,Quay Street (005),a
-27.4673476,153.0442819,2,Bowen Terrace (180),a
-27.4673476,153.0442819,2,Bowen Terrace (560),a
-27.4673432,152.9936446,2,Howard Street (057),a
-27.4673431,153.0298817,2,Eagle Street (038),a
-27.4673431,153.0298817,2,Eagle Street (038),a
-27.4673416,152.9935759,2,Howard Street (025),a
-27.4673416,153.0122782,2,Quay Street (004),a
-27.4673411,153.0017896,2,Baroona Road (097),a
-27.4673378,153.01706,2,North Quay (248),a
-27.4673323,152.9936526,2,Howard Street (056),a
-27.467331,153.0125823,2,Quay Street (098),a
-27.4673279,153.044165,2,Moreton Street (557),a
-27.4673279,153.044165,2,Moreton Street (557),a
-27.4673279,153.044165,2,Moreton Street (787),a
-27.4673276,153.0230977,2,Turbot Street (818),a
-27.4673234,152.9936577,2,Howard Street (055),a
-27.4673201,153.0122704,2,Quay Street (001),a
-27.4673198,153.0002567,2,Haig Road (153),a
-27.4673159,153.0122573,2,Quay Street (999),a
-27.467312,152.993578,2,Howard Street (194),a
-27.4673057,153.0102067,2,Boomerang Street (208),a
-27.467297,152.9936663,2,Howard Street (227),a
-27.4672919,152.9986992,2,Bayswater Street (825),a
-27.4672875,153.0442035,2,Bowen Terrace (471),a
-27.4672875,153.0442035,2,Bowen Terrace (471),a
-27.4672875,153.0442035,2,Bowen Terrace (678),a
-27.4672875,153.0442035,2,Moreton Street (289),a
-27.4672846,153.0231575,2,Turbot Street (013),a
-27.4672828,153.0126091,2,Quay Street (100),a
-27.467279,152.9935811,2,Howard Street (193),a
-27.467277,153.0152406,2,Skew Street (434),a
-27.467277,153.0152406,2,William Jolly Bridge (075),a
-27.4672733,153.0106523,2,Upper Roma Street (356),a
-27.4672722,153.015314,2,William Jolly Bridge (994),a
-27.467266,153.0091766,2,Milton Road (644),a
-27.4672656,153.0126353,2,Quay Street (375),a
-27.4672655,153.0163089,2,North Quay (247),a
-27.4672633,152.9936755,2,Howard Street (620),a
-27.4672607,153.0300069,2,Eagle Street (281),a
-27.4672561,153.0126634,2,Quay Street (102),a
-27.4672512,152.9985745,2,Howard Street (403),a
-27.4672512,152.9985745,2,Howard Street (796),a
-27.4672492,153.0460608,2,Merthyr Road (835),a
-27.4672478,153.0344166,2,Macdonald Street (031),a
-27.4672478,153.0344166,2,Macdonald Street (657),a
-27.4672473,153.008878,2,Castlemaine Street (318),a
-27.4672473,153.008878,2,Castlemaine Street (781),a
-27.4672445,153.0442462,2,Moreton Street (554),a
-27.4672445,153.0442462,2,Moreton Street (784),a
-27.4672445,153.0442462,2,Moreton Street (784),a
-27.4672435,153.0462546,2,Brunswick Street (026),a
-27.4672435,153.0462546,2,Brunswick Street (514),a
-27.4672432,153.0160694,2,North Quay (474),a
-27.4672394,153.0127392,2,Quay Street (377),a
-27.4672391,153.0106625,2,Upper Roma Street (538),a
-27.4672382,152.9936818,2,Howard Street (314),a
-27.4672337,153.0232225,2,Turbot Street (012),a
-27.4672312,153.0460787,2,Merthyr Road (578),a
-27.4672312,153.0460787,2,Merthyr Road (836),a
-27.4672307,153.015881,2,North Quay (244),a
-27.4672307,153.015881,2,North Quay (472),a
-27.4672306,153.0156383,2,North Quay (243),a
-27.4672301,153.0152256,2,Skew Street (705),a
-27.4672288,153.0155745,2,North Quay (186),a
-27.4672276,153.0153046,2,Saul Street (253),a
-27.4672263,153.0462329,2,Brunswick Street (027),a
-27.4672263,153.0462329,2,Brunswick Street (515),a
-27.4672222,153.0442678,2,Moreton Street (559),a
-27.4672222,153.0442678,2,Moreton Street (789),a
-27.4672191,153.0441157,2,Bowen Terrace (181),a
-27.4672191,153.0441157,2,Bowen Terrace (181),a
-27.4672191,153.0441157,2,Bowen Terrace (561),a
-27.4672165,153.0154942,2,North Quay (228),a
-27.4672124,153.0106869,2,Upper Roma Street (352),a
-27.4672109,153.0344392,2,Macdonald Street (558),a
-27.4672089,153.0128947,2,Quay Street (054),a
-27.4672089,153.0128947,2,Quay Street (578),a
-27.4672073,153.0154666,2,North Quay (183),a
-27.4672073,153.0154666,2,North Quay (621),a
-27.4671941,153.0032115,2,Ivor Church Court (226),a
-27.4671912,153.0181612,2,Makerston Street (051),a
-27.4671912,153.0181612,2,Makerston Street (658),a
-27.4671912,153.0181612,2,Makerston Street (658),a
-27.4671912,153.0181612,2,Marketson Street (045),a
-27.4671894,153.012994,2,Quay Street (055),a
-27.4671864,153.0107392,2,Upper Roma Street (513),a
-27.4671848,153.0154187,2,North Quay (039),a
-27.4671716,153.0101494,2,Boomerang Street (734),a
-27.4671635,153.0016191,2,Baroona Road (106),a
-27.4671598,153.0461492,2,Brunswick Street (278),a
-27.4671598,153.0461492,2,Brunswick Street (317),a
-27.4671598,153.0461492,2,Brunswick Street (962),a
-27.4671598,153.0461492,2,Brunswick Street (969),a
-27.4671598,153.0461492,2,Merthyr Road (051),a
-27.4671598,153.0461492,2,Merthyr Road (481),a
-27.467152,153.030047,2,Eagle Street (280),a
-27.4671443,153.0153656,2,North Quay (182),a
-27.4671443,153.0153656,2,North Quay (620),a
-27.4671442,153.0032089,2,Ivor Church Court (227),a
-27.4671332,153.0101275,2,Boomerang Street (373),a
-27.4671332,153.0101275,2,Boomerang Street (673),a
-27.4671281,153.0065036,2,Paten Street (372),a
-27.4671272,153.0005071,2,Haig Road (249),a
-27.4671261,153.0250538,2,Ann Street (929),a
-27.4671244,153.0101199,2,Boomerang Street (674),a
-27.4671235,153.0151883,2,Skew Street (707),a
-27.4671233,153.0443638,2,Moreton Street (555),a
-27.4671233,153.0443638,2,Moreton Street (785),a
-27.4671228,153.0153436,2,North Quay (037),a
-27.4671228,153.0153436,2,North Quay (225),a
-27.4671193,153.0344606,2,Macdonald Street (030),a
-27.4671193,153.0344606,2,Mackenzie Street (485),a
-27.4671135,153.0101089,2,Boomerang Street (736),a
-27.4671054,152.9937077,2,Howard Street (619),a
-27.4671052,153.0064937,2,Paten Street (120),a
-27.4671048,153.0299947,2,Eagle Street (633),a
-27.4671048,153.0299947,2,Eagle Street (633),a
-27.4671044,153.0411338,2,Locke Street (323),a
-27.4671044,153.0411338,2,Locke Street (893),a
-27.4671044,153.0411338,2,Locke Street (893),a
-27.4671044,153.0411338,2,Moray Street (036),a
-27.4671044,153.0411338,2,Moray Street (845),a
-27.4671039,153.0285278,2,Queen Street (593),a
-27.4671014,153.015326,2,North Quay (224),a
-27.4670929,153.035283,2,Mackenzie Street (162),a
-27.4670907,153.0110434,2,Upper Roma Street (072),a
-27.4670905,153.0063325,2,Black Street (894),a
-27.4670905,153.0063325,2,Finchley Street (093),a
-27.46709,153.0353746,2,Mackenzie Street (486),a
-27.46709,153.0353746,2,Main Street (359),a
-27.4670888,153.0460539,2,Brunswick Street (037),a
-27.4670872,153.0462188,2,Merthyr Road (666),a
-27.4670872,153.0462188,2,Merthyr Road (980),a
-27.4670849,152.9935983,2,Howard Street (023),a
-27.4670849,152.9935983,2,Howard Street (589),a
-27.4670743,153.0460344,2,Brunswick Street (036),a
-27.4670743,153.0460344,2,Brunswick Street (517),a
-27.4670678,153.0462373,2,Merthyr Road (665),a
-27.4670678,153.0462373,2,Merthyr Road (979),a
-27.4670618,153.0032221,2,Ivor Church Court (308),a
-27.4670479,152.9936046,2,Howard Street (590),a
-27.4670459,153.0300775,2,Eagle Street (720),a
-27.4670443,153.0063129,2,Finchley Street (001),a
-27.4670363,153.0427495,2,Gilbey Lane (311),a
-27.4670363,153.0427495,2,Gilbey Lane (311),a
-27.4670363,153.0427495,2,Gilbey Lane (890),a
-27.4670363,153.0427495,2,Gilbey Lane (890),a
-27.4670363,153.0427495,2,Langshaw Street (235),a
-27.4670363,153.0427495,2,Langshaw Street (855),a
-27.4670363,153.0427495,2,Langshaw Street (855),a
