lat,lon,sz,names,len_cat
44.7489835,-79.9805777,2,Copeland Creek Drive (204),a
44.7489835,-79.9805777,2,Copeland Creek Drive (204),a
44.7490155,-79.9659919,2,Kingfisher Crescent (511),a
44.7490885,-79.9806007,2,Copeland Creek Drive (206),a
44.7490885,-79.9806007,2,Copeland Creek Drive (206),a
44.7491634,-79.9806046,2,Copeland Creek Drive (208),a
44.7491634,-79.9806046,2,Copeland Creek Drive (208),a
44.7491748,-79.9605664,2,Overhead Bridge Road (319),a
44.7492258,-79.9614406,2,Kingfisher Crescent (492),a
44.7492382,-79.9805981,2,Copeland Creek Drive (210),a
44.7492382,-79.9805981,2,Copeland Creek Drive (210),a
44.7492663,-79.9654382,2,Kingfisher Crescent (513),a
44.7493122,-79.9805814,2,Copeland Creek Drive (212),a
44.7493122,-79.9805814,2,Copeland Creek Drive (212),a
44.7493846,-79.9805546,2,Copeland Creek Drive (214),a
44.7493846,-79.9805546,2,Copeland Creek Drive (214),a
44.7494381,-79.9649343,2,Kingfisher Crescent (516),a
44.7494549,-79.9805179,2,Copeland Creek Drive (216),a
44.7494549,-79.9805179,2,Copeland Creek Drive (216),a
44.7494936,-79.9804928,2,Copeland Creek Drive (217),a
44.7494936,-79.9804928,2,Copeland Creek Drive (217),a
44.7495814,-79.9643704,2,Kingfisher Crescent (518),a
44.7496961,-79.9637407,2,Kingfisher Crescent (519),a
44.7497468,-79.9802848,2,Copeland Creek Drive (218),a
44.7497468,-79.9802848,2,Copeland Creek Drive (218),a
44.7498428,-79.9630832,2,Kingfisher Crescent (521),a
44.7499401,-79.9620479,2,Kingfisher Crescent (491),a
44.7499685,-79.962068,2,Kingfisher Crescent (490),a
44.75,-80.0715234,2,Lafontaine Road W (365),a
44.75,-80.0715234,2,Lafontaine Road West (977),a
44.75,-80.0536852,2,Cedar Point Road (183),a
44.75,-80.0536852,2,Cedar Point Road (183),a
44.75,-80.0536852,2,Cedar Point Road (200),a
44.75,-80.0536852,2,Cedar Point Road (200),a
44.75,-80.0391815,2,Concession 15 West (022),a
44.75,-80.0391815,2,Concession 15 West (984),a
44.75,-80.0071227,2,Concession 14 West (826),a
44.75,-80.0049987,2,County Road 6 North (466),a
44.75,-80.0049987,2,County Road 6 North (466),a
44.75,-79.9819168,2,Concession 13 East (860),a
44.75,-79.9819168,2,Concession 13 East (860),a
44.75,-79.9819168,2,Concession 13 East (874),a
44.75,-79.9819168,2,Concession 13 East (874),a
44.75,-79.9800679,2,Copeland Creek Drive (219),a
44.75,-79.9800679,2,Copeland Creek Drive (219),a
44.75,-79.9800679,2,Copeland Creek Drive (244),a
44.75,-79.9800679,2,Copeland Creek Drive (244),a
44.75,-79.9625971,2,Kingfisher Crescent (522),a
44.75,-79.9625971,2,Kingfisher Crescent (523),a
44.75,-79.9621006,2,Kingfisher Crescent (489),a
44.75,-79.9621006,2,Kingfisher Crescent (531),a
44.75,-79.9602747,2,Overhead Bridge Road (320),a
44.75,-79.9602747,2,Overhead Bridge Road (322),a
44.7500275,-79.9621416,2,Kingfisher Crescent (530),a
44.7500352,-79.9624883,2,Kingfisher Crescent (524),a
44.7500488,-79.9621885,2,Kingfisher Crescent (529),a
44.7500588,-79.9818758,2,Concession 13 East (876),a
44.7500588,-79.9818758,2,Concession 13 East (876),a
44.7500636,-79.96224,2,Kingfisher Crescent (528),a
44.7500686,-79.9623832,2,Kingfisher Crescent (525),a
44.7500714,-79.9622946,2,Kingfisher Crescent (527),a
44.7500719,-79.9623501,2,Kingfisher Crescent (526),a
44.7500801,-80.0069369,2,Concession 14 West (828),a
44.7501316,-80.0388704,2,Concession 15 West (025),a
44.7502808,-79.9601754,2,Overhead Bridge Road (323),a
44.7505909,-80.0057149,2,Concession 14 West (505),a
44.7505909,-80.0057149,2,Concession 14 West (505),a
44.7506518,-80.0055693,2,Concession 14 East (372),a
44.7506518,-80.0055693,2,Concession 14 East (372),a
44.7506518,-80.0055693,2,Concession 14 West (830),a
44.7506518,-80.0055693,2,Concession 14 West (830),a
44.7506518,-80.0055693,2,County Road 6 North (375),a
44.7506518,-80.0055693,2,County Road 6 North (375),a
44.7506518,-80.0055693,2,County Road 6 North (469),a
44.7506518,-80.0055693,2,County Road 6 North (469),a
44.7507143,-80.0054257,2,Concession 14 East (509),a
44.7507143,-80.0054257,2,Concession 14 East (509),a
44.7508516,-80.054335,2,Cedar Point Road (201),a
44.751167,-79.9710924,2,Timberland Court (402),a
44.7511802,-80.0546071,2,Cedar Point Road (202),a
44.7513852,-79.9707823,2,Timberland Court (408),a
44.7514083,-79.959781,2,Overhead Bridge Road (325),a
44.751458,-79.9706886,2,Timberland Court (412),a
44.7514747,-80.0681163,2,Lafontaine Road West (978),a
44.7515393,-79.9706037,2,Timberland Court (415),a
44.7515954,-80.0063006,2,County Road 6 North (378),a
44.7516333,-79.9705257,2,Timberland Court (420),a
44.751733,-79.9704626,2,Timberland Court (423),a
44.7518371,-79.9704151,2,Timberland Court (425),a
44.7519442,-79.970384,2,Timberland Court (429),a
44.7520531,-79.9703695,2,Timberland Court (430),a
44.7521079,-80.0342739,2,Concession 15 West (027),a
44.7521134,-80.0554141,2,Cedar Point Road (204),a
44.7521353,-79.9595193,2,Overhead Bridge Road (326),a
44.7521625,-79.9703719,2,Timberland Court (434),a
44.752219,-80.0019671,2,Concession 14 East (375),a
44.752271,-79.970391,2,Timberland Court (436),a
44.7523774,-79.9704268,2,Timberland Court (440),a
44.7523825,-79.9780274,2,Copeland Creek Drive (245),a
44.752406,-80.0998195,2,Concession 17 West (575),a
44.752406,-80.0998195,2,Concession 17 West (575),a
44.7524804,-79.9704787,2,Timberland Court (441),a
44.7525777,-79.9705454,2,Timberland Court (445),a
44.7526133,-80.055831,2,Cedar Point Road (206),a
44.7526133,-80.055831,2,Cedar Point Road (282),a
44.7526302,-79.9593547,2,Overhead Bridge Road (328),a
44.7526746,-79.9776853,2,Copeland Creek Drive (246),a
44.7528081,-79.9707396,2,Timberland Court (448),a
44.7528218,-80.0073174,2,County Road 6 North (380),a
44.7528261,-79.979957,2,Concession 13 East (879),a
44.7528261,-79.979957,2,Concession 13 East (879),a
44.7529779,-79.9798563,2,Concession 13 East (881),a
44.7529779,-79.9798563,2,Concession 13 East (881),a
44.7529779,-79.9798563,2,Concession 13 East (887),a
44.7529779,-79.9798563,2,Concession 13 East (887),a
44.7529779,-79.9798563,2,Cote De La Dalle (436),a
44.7529779,-79.9798563,2,Cote De La Dalle (436),a
44.7530276,-79.9709513,2,Timberland Court (453),a
44.7530394,-79.9591935,2,Overhead Bridge Road (330),a
44.7530451,-79.9801456,2,Cote De La Dalle (437),a
44.7530451,-79.9801456,2,Cote De La Dalle (437),a
44.7530506,-79.9807592,2,Cote De La Dalle (440),a
44.7530506,-79.9807592,2,Cote De La Dalle (440),a
44.7530616,-79.9805448,2,Cote De La Dalle (439),a
44.7530616,-79.9805448,2,Cote De La Dalle (439),a
44.7530675,-79.9803341,2,Cote De La Dalle (438),a
44.7530675,-79.9803341,2,Cote De La Dalle (438),a
44.7530694,-80.0,2,Concession 14 East (377),a
44.7530694,-80.0,2,Concession 14 East (401),a
44.7530764,-79.9810348,2,Cote De La Dalle (441),a
44.7530764,-79.9810348,2,Cote De La Dalle (441),a
44.7531029,-80.0075864,2,County Road 6 North (383),a
44.7531103,-79.971038,2,Timberland Court (455),a
44.7531679,-79.9591338,2,Overhead Bridge Road (331),a
44.7531701,-79.981389,2,Cote De La Dalle (442),a
44.7531701,-79.981389,2,Cote De La Dalle (442),a
44.7532857,-79.9795568,2,Concession 13 East (889),a
44.7532857,-79.9795568,2,Concession 13 East (889),a
44.7532946,-79.9712469,2,Timberland Court (457),a
44.753405,-79.9992238,2,Concession 14 East (402),a
44.7534246,-79.9793839,2,Concession 13 East (891),a
44.7534246,-79.9793839,2,Concession 13 East (891),a
44.7534318,-80.0079478,2,County Road 6 North (386),a
44.7534482,-79.9589839,2,Overhead Bridge Road (333),a
44.7534706,-79.9714719,2,Timberland Court (459),a
44.7536084,-79.9716683,2,Timberland Court (462),a
44.7536148,-79.9825034,2,Cote De La Dalle (443),a
44.753627,-80.0082092,2,County Road 6 North (388),a
44.7536288,-79.9588683,2,Overhead Bridge Road (334),a
44.7536288,-79.9588683,2,Overhead Bridge Road (337),a
44.753653,-80.054705,2,Rue Eric (474),a
44.7536844,-80.050765,2,Rue Eric (494),a
44.753739,-79.9718737,2,Timberland Court (465),a
44.7538031,-80.008483,2,County Road 6 North (391),a
44.7538052,-80.056868,2,Cedar Point Road (283),a
44.7538514,-80.0547494,2,Rue Eric (477),a
44.7538624,-79.972088,2,Timberland Court (468),a
44.7538775,-79.958694,2,Overhead Bridge Road (338),a
44.7539467,-79.9675931,2,Copeland Creek Drive (306),a
44.7539467,-79.9675931,2,Copeland Creek Drive (306),a
44.7539504,-79.9677291,2,Copeland Creek Drive (307),a
44.7539504,-79.9677291,2,Copeland Creek Drive (307),a
44.7539546,-79.9674575,2,Copeland Creek Drive (305),a
44.7539546,-79.9674575,2,Copeland Creek Drive (305),a
44.7539657,-79.9678635,2,Copeland Creek Drive (308),a
44.7539657,-79.9678635,2,Copeland Creek Drive (308),a
44.7539739,-79.9673242,2,Copeland Creek Drive (304),a
44.7539739,-79.9673242,2,Copeland Creek Drive (304),a
44.7539923,-79.9679943,2,Copeland Creek Drive (309),a
44.7539923,-79.9679943,2,Copeland Creek Drive (309),a
44.7539968,-79.9723487,2,Timberland Court (471),a
44.7540011,-80.0088255,2,County Road 6 North (393),a
44.7540045,-79.967195,2,Copeland Creek Drive (303),a
44.7540299,-79.9681198,2,Copeland Creek Drive (310),a
44.7540299,-79.9681198,2,Copeland Creek Drive (310),a
44.7540459,-79.9670719,2,Copeland Creek Drive (302),a
44.7540596,-80.062088,2,Lafontaine Road West (979),a
44.7540678,-79.9836902,2,Cote De La Dalle (444),a
44.7540756,-79.9584765,2,Overhead Bridge Road (341),a
44.7540779,-79.9682381,2,Copeland Creek Drive (311),a
44.7540779,-79.9682381,2,Copeland Creek Drive (311),a
44.7540913,-80.0521063,2,Rue Helene (267),a
44.7540913,-80.0521063,2,Rue Helene (267),a
44.7540974,-79.9669567,2,Copeland Creek Drive (301),a
44.7541067,-80.0519059,2,Rue Helene (270),a
44.7541067,-80.0519059,2,Rue Helene (270),a
44.7541204,-79.9726201,2,Timberland Court (474),a
44.7541207,-80.054967,2,Rue Eric (479),a
44.7541207,-80.054967,2,Rue Helene (254),a
44.754134,-79.9683444,2,Copeland Creek Drive (312),a
44.754134,-79.9683444,2,Copeland Creek Drive (312),a
44.7541584,-79.9668509,2,Copeland Creek Drive (300),a
44.7541759,-80.0517055,2,Rue Helene (273),a
44.7541759,-80.0517055,2,Rue Helene (273),a
44.7541896,-80.0957449,2,Concession 17 West (579),a
44.7542279,-79.9667561,2,Copeland Creek Drive (299),a
44.7542325,-79.9729001,2,Timberland Court (477),a
44.7542327,-80.009324,2,County Road 6 North (396),a
44.754245,-79.9582395,2,Overhead Bridge Road (343),a
44.7542836,-80.0545865,2,Rue Helene (257),a
44.7542836,-80.0536063,2,Rue Helene (265),a
44.754286,-79.9730487,2,Timberland Court (480),a
44.7543051,-79.9666736,2,Copeland Creek Drive (298),a
44.7543298,-80.051326,2,Rue Eric (421),a
44.7543298,-80.051326,2,Rue Eric (421),a
44.7543298,-80.051326,2,Rue Eric (498),a
44.7543298,-80.051326,2,Rue Eric (498),a
44.7543298,-80.051326,2,Rue Helene (275),a
44.7543298,-80.051326,2,Rue Helene (275),a
44.7543374,-80.0543482,2,Rue Helene (259),a
44.7543374,-80.054045,2,Rue Helene (262),a
44.7543558,-79.9751666,2,Copeland Creek Drive (247),a
44.7543887,-79.9666046,2,Copeland Creek Drive (297),a
44.7544242,-79.9689469,2,Copeland Creek Drive (313),a
44.7544242,-79.9689469,2,Copeland Creek Drive (313),a
44.7544261,-80.0098742,2,County Road 6 North (399),a
44.7545322,-80.0949274,2,Concession 17 West (582),a
44.7545385,-79.9737761,2,Timberland Court (483),a
44.7545445,-79.9965985,2,Concession 14 East (441),a
44.7545556,-79.9849927,2,Cote De La Dalle (445),a
44.7545806,-79.9664872,2,Copeland Creek Drive (296),a
44.7546732,-79.969357,2,Copeland Creek Drive (314),a
44.7546971,-80.0281687,2,Concession 15 West (028),a
44.7546971,-80.0281687,2,Concession 15 West (028),a
44.7546984,-80.0106217,2,County Road 6 North (400),a
44.7547134,-79.9664314,2,Copeland Creek Drive (295),a
44.7547722,-79.9695023,2,Copeland Creek Drive (315),a
44.7547774,-80.0604518,2,Lafontaine Road West (980),a
44.7548638,-79.9747732,2,Copeland Creek Drive (517),a
44.7548638,-79.9747732,2,Copeland Creek Drive (518),a
44.7548638,-79.9747732,2,Timberland Court (492),a
44.7548911,-80.0556429,2,Rue Eric (482),a
44.7549178,-79.9663776,2,Copeland Creek Drive (294),a
44.7549273,-79.9749603,2,Timberland Court (494),a
44.7550019,-79.9751416,2,Timberland Court (497),a
44.7550122,-79.9697053,2,Copeland Creek Drive (316),a
44.7550543,-80.0519493,2,Rue Eric (424),a
44.7550543,-80.0519493,2,Rue Eric (424),a
44.7550627,-79.9861496,2,Cote De La Dalle (446),a
44.7550846,-79.9753105,2,Timberland Court (501),a
44.7551026,-80.0580062,2,Cedar Point Road (285),a
44.7551195,-80.0520552,2,Rue Eric (427),a
44.7551195,-80.0520552,2,Rue Eric (427),a
44.7551241,-80.0117131,2,County Road 6 North (402),a
44.7551357,-79.9767333,2,Concession 13 East (894),a
44.7551632,-80.0521615,2,Rue Eric (432),a
44.7551632,-80.0521615,2,Rue Eric (432),a
44.7551684,-80.0559421,2,Rue Eric (484),a
44.7551736,-79.9754655,2,Timberland Court (503),a
44.7551932,-80.0523281,2,Rue Eric (436),a
44.7551932,-80.0523281,2,Rue Eric (436),a
44.7552139,-80.0531,2,Rue Eric (441),a
44.7552139,-80.0531,2,Rue Eric (441),a
44.7552428,-79.9699185,2,Copeland Creek Drive (317),a
44.7552511,-80.0532765,2,Rue Eric (445),a
44.7552759,-79.9756179,2,Timberland Court (505),a
44.755297,-80.0559433,2,Rue Eric (487),a
44.7553029,-80.0931223,2,Concession 17 West (585),a
44.7553054,-80.0533682,2,Rue Eric (449),a
44.755306,-79.9867373,2,Cote De La Dalle (447),a
44.7553641,-79.9700151,2,Copeland Creek Drive (318),a
44.7553705,-80.0559087,2,Rue Eric (490),a
44.7553865,-79.9757585,2,Timberland Court (507),a
44.7553919,-80.0590011,2,Lafontaine Road West (981),a
44.7554178,-80.0264568,2,Concession 15 West (029),a
44.7554473,-80.0123322,2,County Road 6 North (406),a
44.7554506,-79.9869926,2,Cote De La Dalle (448),a
44.755484,-79.9700784,2,Copeland Creek Drive (319),a
44.7554844,-80.0535435,2,Rue Eric (452),a
44.7554943,-79.9758759,2,Timberland Court (508),a
44.7555167,-79.9943586,2,Concession 14 East (403),a
44.7555526,-79.9871143,2,Cote De La Dalle (449),a
44.7555948,-80.0923356,2,Concession 17 West (589),a
44.7556132,-80.0584478,2,Cedar Point Road (269),a
44.7556132,-80.0584478,2,Cedar Point Road (287),a
44.7556132,-80.0584478,2,Lafontaine Road West (982),a
44.7556132,-80.0584478,2,Lafontaine Road West (983),a
44.7556187,-79.970132,2,Copeland Creek Drive (320),a
44.7556188,-79.9759914,2,Concession 13 East (883),a
44.7556188,-79.9759914,2,Concession 13 East (896),a
44.7556188,-79.9759914,2,Timberland Court (510),a
44.7556202,-80.0922674,2,Concession 17 West (600),a
44.7556605,-79.9742436,2,Copeland Creek Drive (225),a
44.7556699,-79.987214,2,Cote De La Dalle (450),a
44.7557083,-79.9533861,2,West Street (130),a
44.7557406,-79.9741834,2,Copeland Creek Drive (226),a
44.7557563,-79.9701692,2,Copeland Creek Drive (321),a
44.7557773,-80.0256264,2,Concession 15 West (031),a
44.7558364,-79.9740954,2,Copeland Creek Drive (227),a
44.7558887,-80.012915,2,County Road 6 North (408),a
44.7558957,-79.9701896,2,Copeland Creek Drive (322),a
44.7559243,-80.0914479,2,Concession 17 West (602),a
44.7559253,-79.9739951,2,Copeland Creek Drive (228),a
44.7559274,-80.0546602,2,Rue Eric (414),a
44.7559274,-80.0546602,2,Rue Eric (472),a
44.7559274,-80.0546602,2,Rue Eric (492),a
44.7559315,-79.9662692,2,Copeland Creek Drive (293),a
44.7559921,-79.9662517,2,Copeland Creek Drive (292),a
44.7559963,-80.0576,2,Lafontaine Road West (984),a
44.7560067,-79.9738831,2,Copeland Creek Drive (229),a
44.7560267,-80.054007,2,Rue Eric (455),a
44.7560339,-79.9701929,2,Copeland Creek Drive (323),a
44.7560646,-80.0540532,2,Rue Eric (459),a
44.7560646,-80.0540532,2,Rue Eric (459),a
44.7560729,-79.9662062,2,Copeland Creek Drive (291),a
44.7560764,-80.0542759,2,Rue Eric (469),a
44.75608,-79.9737605,2,Copeland Creek Drive (230),a
44.7560824,-80.054092,2,Rue Eric (462),a
44.7560824,-80.054092,2,Rue Eric (462),a
44.7560936,-80.0541354,2,Rue Eric (465),a
44.7560936,-80.0541354,2,Rue Eric (465),a
44.7560976,-80.0541902,2,Rue Eric (467),a
44.7560976,-80.0541902,2,Rue Eric (467),a
44.7561444,-79.9736284,2,Copeland Creek Drive (231),a
44.7561497,-80.0908284,2,Concession 17 West (634),a
44.7561498,-79.9661487,2,Copeland Creek Drive (290),a
44.7561992,-79.973488,2,Copeland Creek Drive (232),a
44.7562024,-80.0132556,2,County Road 6 North (411),a
44.7562218,-79.96608,2,Copeland Creek Drive (289),a
44.7562438,-79.9733417,2,Copeland Creek Drive (233),a
44.7562456,-79.9876434,2,Cote De La Dalle (451),a
44.7562822,-80.0904785,2,Concession 17 West (637),a
44.7562822,-80.0904785,2,Concession 17 West (637),a
44.7562873,-79.9731384,2,Copeland Creek Drive (234),a
44.7562911,-79.965997,2,Copeland Creek Drive (288),a
44.7563294,-80.0590619,2,Cedar Point Road (270),a
44.7563533,-79.9659036,2,Copeland Creek Drive (287),a
44.7563554,-79.970213,2,Copeland Creek Drive (324),a
44.7563554,-79.970213,2,Copeland Creek Drive (324),a
44.7564074,-80.090266,2,Concession 17 West (639),a
44.7564074,-80.090266,2,Concession 17 West (639),a
44.7564076,-79.9658011,2,Copeland Creek Drive (286),a
44.7564125,-79.9723803,2,Copeland Creek Drive (235),a
44.7564461,-79.9702381,2,Copeland Creek Drive (325),a
44.7564461,-79.9702381,2,Copeland Creek Drive (325),a
44.7564528,-80.0240415,2,Concession 15 West (033),a
44.7564534,-79.9656903,2,Copeland Creek Drive (285),a
44.7564539,-79.9721609,2,Copeland Creek Drive (236),a
44.7564829,-80.056481,2,Lafontaine Road West (312),a
44.7564869,-79.9655852,2,Copeland Creek Drive (284),a
44.7565055,-79.9719437,2,Copeland Creek Drive (237),a
44.7565104,-80.0901364,2,Concession 17 West (641),a
44.7565104,-80.0901364,2,Concession 17 West (641),a
44.7565126,-79.9654755,2,Copeland Creek Drive (283),a
44.7565517,-79.9650514,2,Copeland Creek Drive (282),a
44.7565666,-79.9717314,2,Copeland Creek Drive (238),a
44.7566111,-79.9703087,2,Copeland Creek Drive (326),a
44.7566111,-79.9703087,2,Copeland Creek Drive (326),a
44.7566221,-79.9918483,2,Concession 14 East (404),a
44.7566282,-80.0900275,2,Concession 17 West (643),a
44.7566282,-80.0900275,2,Concession 17 West (643),a
44.756637,-79.971525,2,Copeland Creek Drive (239),a
44.7566587,-79.9642439,2,Copeland Creek Drive (281),a
44.7566876,-79.9640194,2,Copeland Creek Drive (255),a
44.7566876,-79.9640194,2,Copeland Creek Drive (280),a
44.7566876,-79.9640194,2,Meadowbrook Boulevard (637),a
44.7566926,-79.9703641,2,Copeland Creek Drive (327),a
44.7566926,-79.9703641,2,Copeland Creek Drive (327),a
44.7567055,-80.0899109,2,Concession 17 West (646),a
44.7567055,-80.0899109,2,Concession 17 West (646),a
44.7567144,-79.9713302,2,Copeland Creek Drive (240),a
44.7567429,-79.963547,2,Copeland Creek Drive (256),a
44.7567742,-79.9704362,2,Copeland Creek Drive (328),a
44.7567742,-79.9704362,2,Copeland Creek Drive (328),a
44.7567792,-79.9633492,2,Copeland Creek Drive (257),a
44.7568,-79.9711423,2,Copeland Creek Drive (241),a
44.7568146,-80.0557182,2,Lafontaine Road West (311),a
44.7568584,-79.9705283,2,Copeland Creek Drive (329),a
44.7568584,-79.9705283,2,Copeland Creek Drive (329),a
44.7568697,-79.9630935,2,Copeland Creek Drive (258),a
44.7568831,-80.0894895,2,Concession 17 West (648),a
44.7568831,-80.0894895,2,Concession 17 West (648),a
44.7568831,-80.0894895,2,Concession 17 West (671),a
44.7568831,-80.0894895,2,Concession 17 West (671),a
44.7568936,-79.9709622,2,Copeland Creek Drive (242),a
44.756902,-80.055503,2,Lafontaine Road West (985),a
44.756902,-80.055503,2,Lafontaine Road West (986),a
44.756902,-80.055503,2,Rue Eric (418),a
44.7569319,-80.0229431,2,Concession 15 West (363),a
44.7569398,-79.9629451,2,Copeland Creek Drive (259),a
44.7570152,-79.9707495,2,Copeland Creek Drive (220),a
44.7570152,-79.9707495,2,Copeland Creek Drive (220),a
44.7570152,-79.9707495,2,Copeland Creek Drive (243),a
44.7570152,-79.9707495,2,Copeland Creek Drive (243),a
44.7570152,-79.9707495,2,Copeland Creek Drive (330),a
44.7570152,-79.9707495,2,Copeland Creek Drive (330),a
44.7570267,-79.9627998,2,Copeland Creek Drive (260),a
