lat,lon,sz,names,len_cat
43.2731462,-79.9575311,2,Sydenham Street (716),a
43.2731502,-79.8618835,2,James Street North (297),a
43.273152,-79.7822173,2,Eastport Drive (326),a
43.27317,-79.9602396,2,Sundial Crescent (518),a
43.27317,-79.9602396,2,Sundial Crescent (518),a
43.2731728,-80.0053559,2,Highway 8 (466),a
43.2731728,-80.0053559,2,Marshboro Avenue (612),a
43.273178,-79.9534598,2,Parkside Avenue (010),a
43.27319,-79.9561239,2,Crowley Court (101),a
43.2731903,-79.9990565,2,Jameson Drive (798),a
43.2731923,-79.9419781,2,Sleepy Hollow Court (691),a
43.2731974,-79.865968,2,Leander Drive (264),a
43.2732132,-79.957552,2,Sydenham Street (494),a
43.2732132,-79.957552,2,Sydenham Street (497),a
43.2732159,-79.9430539,2,Sleepy Hollow Court (685),a
43.2732581,-79.9415224,2,Sleepy Hollow Court (673),a
43.2732581,-79.9415224,2,Sleepy Hollow Court (680),a
43.2732632,-79.9418743,2,Sleepy Hollow Court (692),a
43.2732708,-79.943496,2,Glenmorris Drive (655),a
43.2732708,-79.943496,2,York Road (371),a
43.2732784,-79.9415705,2,Sleepy Hollow Court (672),a
43.2732789,-79.8573144,2,Brock Street (632),a
43.2732827,-79.8652403,2,Leander Drive (067),a
43.2732827,-79.8652403,2,Leander Drive (067),a
43.2732882,-79.9833033,2,Brock Road (394),a
43.2732973,-79.857385,2,Brock Street (630),a
43.2732973,-79.857385,2,Brock Street (631),a
43.2732973,-79.857385,2,Catharine Street North (516),a
43.2732981,-79.9575691,2,Sydenham Street (433),a
43.2733037,-79.9416338,2,Sleepy Hollow Court (671),a
43.2733123,-79.9601442,2,Livingstone Drive (541),a
43.2733123,-79.9601442,2,Livingstone Drive (541),a
43.2733155,-79.9435624,2,Glenmorris Drive (654),a
43.2733183,-79.9433828,2,Sleepy Hollow Court (684),a
43.2733183,-79.9433828,2,York Road (370),a
43.2733235,-79.9602072,2,Livingstone Drive (532),a
43.2733235,-79.9602072,2,Livingstone Drive (532),a
43.2733235,-79.9602072,2,Livingstone Drive (542),a
43.2733235,-79.9602072,2,Livingstone Drive (542),a
43.2733235,-79.9602072,2,Sundial Crescent (519),a
43.2733235,-79.9602072,2,Sundial Crescent (519),a
43.273324,-79.9417325,2,Sleepy Hollow Court (670),a
43.2733316,-79.9418135,2,Sleepy Hollow Court (669),a
43.2733316,-79.9418135,2,Sleepy Hollow Court (693),a
43.2733393,-79.9607898,2,Livingstone Drive (530),a
43.2733393,-79.9607898,2,Livingstone Drive (530),a
43.2733447,-79.863463,2,MacNab Street North (284),a
43.2733447,-79.863463,2,MacNab Street North (284),a
43.2733449,-79.9833397,2,Brock Road (393),a
43.2733449,-79.9833397,2,Brock Road (393),a
43.2733454,-79.9534254,2,Parkside Avenue (009),a
43.2733534,-79.8651435,2,Leander Drive (073),a
43.2733534,-79.8651435,2,Leander Drive (073),a
43.2733575,-79.9604997,2,Livingstone Drive (531),a
43.2733575,-79.9604997,2,Livingstone Drive (531),a
43.2733698,-79.9877482,2,Park Avenue (961),a
43.2733717,-79.8656252,2,Leander Drive (265),a
43.2733803,-79.9435949,2,Glenmorris Drive (652),a
43.2733803,-79.9435949,2,Glenmorris Drive (653),a
43.2733817,-79.9915892,2,Mountain View Road (879),a
43.2733856,-79.9977529,2,Jameson Drive (797),a
43.2733882,-79.9533448,2,Parkside Avenue (008),a
43.2733929,-79.8650895,2,Leander Drive (066),a
43.2733929,-79.8650895,2,Leander Drive (066),a
43.2734057,-79.946826,2,Delsey Street (594),a
43.2734057,-79.946826,2,Lowe Court (554),a
43.2734062,-79.9498165,2,Dundas Driving Park Road (737),a
43.2734114,-79.8655045,2,Leander Drive (266),a
43.2734227,-79.8642835,2,Bay Street North (378),a
43.2734227,-79.8642835,2,Bay Street North (378),a
43.2734501,-79.8652803,2,Leander Drive (267),a
43.2734501,-79.8652803,2,Leander Drive (267),a
43.273455,-79.8638666,2,Bay Street North (191),a
43.273455,-79.8638666,2,Bay Street North (191),a
43.2734569,-79.8650666,2,Leander Drive (251),a
43.2734569,-79.8650666,2,Leander Drive (251),a
43.2734569,-79.8650666,2,Leander Drive (268),a
43.2734569,-79.8650666,2,Leander Drive (268),a
43.2734569,-79.8650666,2,Leander Drive (269),a
43.2734569,-79.8650666,2,Leander Drive (269),a
43.2734621,-79.864199,2,Bay Street North (192),a
43.2734621,-79.864199,2,Bay Street North (192),a
43.2734621,-79.864199,2,Bay Street North (211),a
43.2734621,-79.864199,2,Bay Street North (211),a
43.2734621,-79.864199,2,Leander Drive (270),a
43.2734621,-79.864199,2,Leander Drive (270),a
43.2734627,-79.8534122,2,Dock Service Road (788),a
43.2734627,-79.8534122,2,Ferguson Avenue North (558),a
43.2734647,-79.9575468,2,Sydenham Street (434),a
43.2734686,-79.9834192,2,Brock Road (392),a
43.2734686,-79.9834192,2,Brock Road (392),a
43.2734692,-79.8634633,2,Bay Street North (190),a
43.2734692,-79.8634633,2,Bay Street North (190),a
43.2734692,-79.8634633,2,Guise Street West (829),a
43.2734692,-79.8634633,2,Guise Street West (829),a
43.2734692,-79.8634633,2,MacNab Street North (285),a
43.2734692,-79.8634633,2,MacNab Street North (285),a
43.2734718,-79.9457088,2,Cameron Avenue (865),a
43.2734764,-79.8645196,2,Leander Drive (142),a
43.2734764,-79.8645196,2,Leander Drive (142),a
43.2734774,-79.863376,2,Guise Street West (828),a
43.2734774,-79.863376,2,Guise Street West (828),a
43.273481,-79.9527094,2,Parkside Avenue (007),a
43.2734859,-79.9436326,2,Glenmorris Drive (651),a
43.273506,-79.9446801,2,Underhill Avenue (543),a
43.2735113,-79.9417047,2,Sleepy Hollow Court (694),a
43.2735221,-79.9525429,2,Parkside Avenue (006),a
43.2735377,-79.9525227,2,Parkside Avenue (005),a
43.2735421,-79.9428705,2,York Road (369),a
43.2735468,-79.9416135,2,Sleepy Hollow Court (681),a
43.2735468,-79.9416135,2,Sleepy Hollow Court (695),a
43.273551,-79.8628748,2,Guise Street West (993),a
43.2735793,-79.9963583,2,Jameson Drive (796),a
43.2735793,-79.9963583,2,Jameson Drive (796),a
43.2735793,-79.9963583,2,Rosebough Street (470),a
43.2735793,-79.9963583,2,Rosebough Street (470),a
43.2735812,-79.9524667,2,Parkside Avenue (004),a
43.2735825,-79.7826378,2,Eastport Drive (325),a
43.2735848,-79.9964976,2,Jameson Drive (117),a
43.2735848,-79.9964976,2,Jameson Drive (117),a
43.2735945,-79.9574836,2,Sydenham Street (435),a
43.2736069,-80.0401169,2,Highway 8 (494),a
43.2736091,-79.9447162,2,Underhill Avenue (542),a
43.2736172,-79.858728,2,Brock Street (628),a
43.2736172,-79.858728,2,Brock Street (629),a
43.2736172,-79.858728,2,John Street North (282),a
43.2736172,-79.858728,2,John Street North (296),a
43.2736199,-79.9956071,2,Jameson Drive (795),a
43.2736199,-79.9956071,2,Jameson Drive (795),a
43.2736447,-79.8616833,2,James Street North (722),a
43.2736448,-79.9878512,2,Park Avenue (962),a
43.2736556,-79.9416515,2,Sleepy Hollow Court (682),a
43.2736619,-79.8876502,2,York Boulevard (787),a
43.2736619,-79.8876502,2,York Boulevard (787),a
43.2736685,-79.8616866,2,James Street North (835),a
43.2736688,-79.8476753,2,Victoria Avenue North (373),a
43.2736709,-79.8620586,2,Guise Street West (827),a
43.2736891,-79.9427127,2,York Road (368),a
43.2737078,-79.9573964,2,Sydenham Street (436),a
43.2737184,-79.8617605,2,Guise Street West (954),a
43.2737288,-79.8616952,2,Guise Street East (694),a
43.2737288,-79.8616952,2,Guise Street West (826),a
43.2737288,-79.8616952,2,James Street North (298),a
43.2737389,-80.009524,2,Crooks Hollow Road (219),a
43.2737515,-79.8615911,2,Guise Street East (965),a
43.2738006,-79.8613276,2,Guise Street East (693),a
43.2738026,-79.9436779,2,Glenmorris Drive (650),a
43.2738152,-79.8549442,2,Dock Service Road (787),a
43.2738175,-79.9522555,2,Parkside Avenue (003),a
43.2738211,-79.9916214,2,Mountain View Road (880),a
43.2738215,-79.9426316,2,York Road (367),a
43.2738261,-79.9488609,2,Riding Park Place (731),a
43.2738261,-79.9488609,2,Riding Park Place (731),a
43.2738322,-79.9879628,2,Park Avenue (963),a
43.2738385,-79.9572482,2,Sydenham Street (437),a
43.2738546,-79.9458294,2,Cameron Avenue (011),a
43.2738572,-79.8476471,2,Victoria Avenue North (674),a
43.273873,-79.9838751,2,Brock Road (391),a
43.273873,-79.9838751,2,Brock Road (391),a
43.2738911,-79.9417173,2,Sleepy Hollow Court (683),a
43.2739037,-79.9839123,2,Brock Road (390),a
43.2739037,-79.9839123,2,Brock Road (390),a
43.2739104,-80.0095705,2,Crooks Hollow Road (220),a
43.2739177,-79.8600647,2,Brock Street (627),a
43.2739177,-79.8600647,2,Hughson Street North (110),a
43.2739177,-79.8600647,2,Hughson Street North (114),a
43.2739216,-79.9426106,2,York Road (366),a
43.2739334,-79.8555197,2,Dock Service Road (786),a
43.2739373,-79.9570853,2,Sydenham Street (438),a
43.2739471,-79.8607617,2,Guise Street East (159),a
43.2739501,-80.1896282,2,Sheffield Road (458),a
43.2739506,-79.7813124,2,Towers Drive (506),a
43.2739558,-80.0407881,2,Highway 8 (493),a
43.2739621,-79.8585648,2,John Street North (509),a
43.2739645,-80.009582,2,Crooks Hollow Road (221),a
43.2739773,-79.8600429,2,Hughson Street North (749),a
43.273983,-79.952055,2,Parkside Avenue (002),a
43.2739841,-79.9569726,2,Sydenham Street (495),a
43.2740135,-79.9881087,2,Park Avenue (964),a
43.2740186,-80.0095934,2,Crooks Hollow Road (222),a
43.2740208,-79.85854,2,John Street North (510),a
43.2740281,-79.9567956,2,Sydenham Street (439),a
43.2740345,-79.933956,2,Olympic Drive (972),a
43.2740369,-79.8604493,2,Guise Street East (158),a
43.2740437,-79.8600396,2,Hughson Street North (750),a
43.2740728,-80.0096049,2,Crooks Hollow Road (223),a
43.274095,-79.8600583,2,Hughson Street North (751),a
43.2740967,-79.9564458,2,Sydenham Street (440),a
43.2741073,-79.9518363,2,Parkside Avenue (001),a
43.2741152,-79.942625,2,York Road (365),a
43.2741219,-79.9470868,2,Delsey Street (593),a
43.2741219,-79.9470868,2,Riding Park Place (730),a
43.2741359,-80.0096162,2,Crooks Hollow Road (224),a
43.2741536,-79.8600866,2,Guise Street East (692),a
43.2741536,-79.8600866,2,Guise Street East (700),a
43.2741536,-79.8600866,2,Hughson Street North (115),a
43.2741794,-79.9459317,2,Cameron Avenue (012),a
43.2741825,-79.9560623,2,Sydenham Road (586),a
43.2741825,-79.9560623,2,Sydenham Street (441),a
43.2741833,-79.9996094,2,Highway 8 (467),a
43.27419,-80.0096276,2,Crooks Hollow Road (225),a
43.2742028,-79.9905849,2,Newton Avenue (296),a
43.2742074,-79.8568144,2,Dock Service Road (785),a
43.2742401,-79.9515618,2,Parkside Avenue (000),a
43.2742415,-79.8569457,2,Dock Service Road (784),a
43.2742415,-79.8569457,2,Guise Street East (170),a
43.2742466,-79.859746,2,Discovery Drive (645),a
43.2742466,-79.859746,2,Guise Street East (698),a
43.2742466,-79.859746,2,Guise Street East (699),a
43.2742509,-79.9883147,2,Park Avenue (965),a
43.2742527,-79.9916616,2,Jameson Drive (794),a
43.2742527,-79.9916616,2,Mountain View Road (881),a
43.2742791,-79.8570382,2,Guise Street East (171),a
43.2742928,-79.9471542,2,Delsey Street (592),a
43.2742958,-79.8584241,2,John Street North (511),a
43.2742997,-79.8597778,2,Discovery Drive (646),a
43.2743072,-80.009638,2,Crooks Hollow Road (226),a
43.2743129,-80.0345315,2,Middletown Road (784),a
43.2743263,-79.8571354,2,Catharine Street North (173),a
43.2743263,-79.8571354,2,Guise Street East (124),a
43.2743263,-79.8571354,2,Guise Street East (172),a
43.274337,-79.9553264,2,Sydenham Road (554),a
43.274337,-79.9553264,2,Sydenham Road (587),a
43.2743522,-80.0096373,2,Crooks Hollow Road (227),a
43.274354,-79.8880465,2,York Boulevard (786),a
43.274354,-79.8880465,2,York Boulevard (786),a
43.2743721,-79.9845328,2,Brock Road (389),a
43.2743721,-79.9845328,2,Brock Road (389),a
43.2743899,-79.8572548,2,Guise Street East (125),a
43.274402,-79.8570678,2,Catharine Street North (588),a
43.2744062,-80.0096364,2,Crooks Hollow Road (228),a
43.2744122,-79.8591759,2,Guise Street East (697),a
43.2744216,-79.9550776,2,Sydenham Road (555),a
43.2744293,-79.859837,2,Discovery Drive (647),a
43.2744582,-79.8573882,2,Guise Street East (126),a
43.2744602,-80.0096356,2,Crooks Hollow Road (229),a
43.2744903,-79.8598418,2,Discovery Drive (648),a
43.2745052,-80.0096348,2,Crooks Hollow Road (230),a
43.2745069,-79.7835464,2,Eastport Drive (324),a
43.2745134,-79.8575565,2,Guise Street East (702),a
43.2745171,-80.2206885,2,Concession 4 West (064),a
43.2745171,-80.2206885,2,Sager Road (320),a
43.2745251,-79.9548778,2,Sydenham Road (556),a
43.2745323,-79.9884497,2,Newton Avenue (297),a
43.2745323,-79.9884497,2,Park Avenue (966),a
43.2745491,-79.9334516,2,Olympic Drive (971),a
43.2745593,-80.0096339,2,Crooks Hollow Road (231),a
43.2745612,-79.8577449,2,Guise Street East (703),a
43.2745766,-79.9966496,2,Rosebough Street (129),a
43.2745766,-79.9966496,2,Rosebough Street (129),a
43.2745848,-79.8568752,2,Catharine Street North (589),a
43.2745994,-79.8598103,2,Discovery Drive (650),a
43.2746099,-79.9502311,2,Parkside Avenue (999),a
43.2746393,-79.9917609,2,Mountain View Road (882),a
43.2746422,-79.8584189,2,Guise Street East (696),a
43.2746452,-79.8580955,2,Guise Street East (704),a
43.2746456,-79.9966693,2,Highway 8 (468),a
43.2746456,-79.9966693,2,Highway 8 (468),a
43.2746456,-79.9966693,2,Kirby Avenue (089),a
43.2746456,-79.9966693,2,Kirby Avenue (089),a
43.2746456,-79.9966693,2,Rosebough Street (469),a
43.2746456,-79.9966693,2,Rosebough Street (469),a
43.2746471,-79.9546981,2,Sydenham Road (557),a
43.2746582,-80.00962,2,Crooks Hollow Road (232),a
43.2746635,-79.9849507,2,Brock Road (388),a
43.2746635,-79.9849507,2,Brock Road (388),a
43.2746704,-79.8582509,2,Guise Street East (695),a
43.2746704,-79.8582509,2,Guise Street East (706),a
43.2746704,-79.8582509,2,John Street North (297),a
43.2747087,-79.8567693,2,Catharine Street North (914),a
43.2747149,-79.99669,2,Kirby Avenue (765),a
43.2747149,-79.99669,2,Kirby Avenue (765),a
43.2747321,-79.9885035,2,Park Avenue (967),a
43.2747401,-79.9483054,2,McKay Road (573),a
43.2747401,-79.9483054,2,McKay Road (573),a
43.2747466,-79.8582197,2,John Street North (391),a
43.2747603,-79.9436854,2,Glenmorris Drive (649),a
43.2747735,-80.0346967,2,Middletown Road (785),a
43.2747783,-79.9485672,2,McKay Road (574),a
43.2747783,-79.9485672,2,McKay Road (574),a
43.2748392,-79.888361,2,York Boulevard (785),a
43.2748392,-79.888361,2,York Boulevard (785),a
43.2748559,-80.0095798,2,Crooks Hollow Road (233),a
43.2748659,-79.9436854,2,Glenmorris Drive (648),a
43.2748703,-79.9487658,2,McKay Road (575),a
43.2748703,-79.9487658,2,McKay Road (575),a
43.2748761,-79.942681,2,York Road (364),a
43.2748903,-79.8566794,2,Catharine Street North (915),a
43.2748919,-80.0095669,2,Crooks Hollow Road (234),a
43.2749368,-80.0095539,2,Crooks Hollow Road (235),a
43.2749422,-80.0347516,2,Middletown Road (349),a
43.274947,-79.9853825,2,Brock Road (385),a
43.2749499,-79.9498145,2,McKay Court (529),a
43.2749596,-79.9967632,2,Kirby Avenue (088),a
43.2749596,-79.9967632,2,Kirby Avenue (088),a
43.2749606,-79.933105,2,Olympic Drive (970),a
43.2749817,-80.0095408,2,Crooks Hollow Road (236),a
43.2749946,-79.9885979,2,Park Avenue (968),a
43.2750035,-79.9542877,2,Sydenham Road (535),a
43.2750035,-79.9542877,2,Sydenham Road (558),a
43.2750041,-79.9461915,2,Cameron Avenue (143),a
43.2750065,-79.858101,2,John Street North (152),a
43.2750065,-79.858101,2,John Street North (180),a
43.2750092,-79.9489188,2,McKay Road (576),a
43.2750092,-79.9489188,2,McKay Road (576),a
43.2750176,-80.0095279,2,Crooks Hollow Road (237),a
43.2750482,-79.9462891,2,McKay Road (148),a
43.275051,-80.0659452,2,Highway 52 (118),a
43.2750601,-79.8566164,2,Catharine Street North (160),a
43.2750604,-79.9462092,2,Cameron Avenue (864),a
43.2750604,-79.9462092,2,McKay Road (572),a
43.2750625,-80.0095149,2,Crooks Hollow Road (238),a
43.2750788,-79.9461171,2,McKay Road (147),a
43.2751074,-80.0095018,2,Crooks Hollow Road (239),a
43.2751207,-79.8566097,2,Catharine Street North (916),a
43.2751242,-79.9462328,2,Cameron Avenue (142),a
43.2751316,-80.0992447,2,Highway 5 (875),a
43.2751316,-80.0992447,2,Highway 5 West (105),a
43.2751433,-80.0094889,2,Crooks Hollow Road (240),a
43.2751552,-79.9968195,2,Kirby Avenue (090),a
43.2751552,-79.9968195,2,Kirby Avenue (090),a
43.2751639,-79.8566341,2,Catharine Street North (590),a
43.2751639,-79.8566341,2,Haida Avenue (636),a
43.2751646,-79.9968222,2,Kirby Avenue (087),a
43.2751646,-79.9968222,2,Kirby Avenue (087),a
43.2751684,-79.8595607,2,Discovery Drive (651),a
43.2751695,-79.9541093,2,Sydenham Road (536),a
43.2751919,-79.8566794,2,Haida Avenue (637),a
43.2752145,-79.9490658,2,McKay Court (530),a
43.2752145,-79.9490658,2,McKay Road (577),a
43.275224,-80.0094506,2,Crooks Hollow Road (241),a
43.2752242,-79.8567613,2,Haida Avenue (638),a
43.2752246,-79.8886332,2,York Boulevard (784),a
43.2752246,-79.8886332,2,York Boulevard (784),a
43.2752508,-79.9886752,2,Park Avenue (969),a
43.275276,-79.9539645,2,Sydenham Road (537),a
43.275288,-80.0441681,2,Highway 8 (492),a
43.275288,-80.0441681,2,Highway 8 (492),a
43.2753047,-80.0094124,2,Crooks Hollow Road (242),a
43.2753092,-79.937945,2,York Road (367),a
43.2753101,-79.9381073,2,York Road (298),a
43.275316,-79.9382333,2,York Road (368),a
43.2753287,-79.9377747,2,Fieldgate Street (329),a
43.2753287,-79.9377747,2,York Road (380),a
43.27533,-79.9919635,2,Mountain View Road (121),a
43.2753365,-79.9384211,2,York Road (299),a
43.2753404,-79.9968758,2,Kirby Avenue (086),a
43.2753404,-79.9968758,2,Kirby Avenue (086),a
43.2753405,-80.0093871,2,Crooks Hollow Road (243),a
43.2753609,-79.937499,2,York Road (366),a
43.2753619,-79.9538371,2,Sydenham Road (538),a
43.2753619,-79.9538371,2,Sydenham Road (573),a
43.2753716,-79.9385847,2,York Road (369),a
43.2753728,-80.0348919,2,Middletown Road (786),a
43.2753728,-80.0348919,2,Middletown Road (823),a
43.2753763,-80.0093619,2,Crooks Hollow Road (244),a
43.2753811,-79.9372835,2,York Road (365),a
43.2753938,-79.9328289,2,Olympic Drive (969),a
43.2753938,-79.9328289,2,York Road (482),a
43.2754013,-79.9444998,2,McKay Road (571),a
43.2754029,-79.942781,2,York Road (303),a
43.2754042,-79.9919852,2,Highway 8 (469),a
43.2754042,-79.9919852,2,Mountain View Road (883),a
43.2754174,-79.8594464,2,Discovery Drive (652),a
43.2754285,-80.0967844,2,Orkney Road (726),a
43.2754383,-79.9484995,2,McKay Court (531),a
43.2754383,-79.9484995,2,McKay Court (531),a
43.275441,-79.9389106,2,York Road (370),a
43.2754439,-79.932991,2,York Road (296),a
43.2754478,-80.0092991,2,Crooks Hollow Road (245),a
43.2754488,-79.9389496,2,York Road (574),a
43.2754498,-79.9378066,2,Fieldgate Street (328),a
43.2754546,-80.0971429,2,Highway 5 (876),a
43.2754546,-80.0971429,2,Highway 5 West (113),a
43.2754546,-80.0971429,2,Orkney Road (373),a
43.2754608,-79.9331143,2,York Road (357),a
43.2754618,-80.0448307,2,Highway 8 (491),a
43.2754618,-80.0448307,2,Highway 8 (491),a
43.2754688,-79.9463606,2,Cameron Avenue (863),a
43.2754688,-79.9463606,2,Marion Crescent (610),a
43.275481,-79.9427877,2,York Road (363),a
43.2754814,-79.9484086,2,McKay Court (532),a
43.2754814,-79.9484086,2,McKay Court (532),a
43.2754835,-80.0092616,2,Crooks Hollow Road (246),a
43.2754849,-79.9367119,2,York Road (364),a
43.2754849,-79.9367119,2,York Road (364),a
43.275494,-79.8578928,2,Haida Avenue (639),a
43.275494,-79.8578928,2,John Street North (219),a
43.2754999,-79.9462891,2,Marion Crescent (609),a
43.275506,-80.0968093,2,Highway 5 (877),a
43.275506,-80.0968093,2,Highway 5 West (116),a
43.275506,-80.0968093,2,Orkney Road (388),a
43.2755067,-79.9483805,2,McKay Court (533),a
